"0";"Kräuterbeet"
"1";"Säubert das erste Totenschiff von Auferstandenen."
"2";"Wurzelgemüse"
"3";"Scheibe[pl:"Scheiben"] Regenbogenkuchen"
"4";"Ledererstation"
"5";"Glaxx"
"6";"Ulta Metamagikale dankt Euch!"
"7";"%str1%: <br><br>Nehmt dies im Namen der Abtei Durmand als Bezahlung für Eure Unterstützung bei unserer Forschung. Wir alle haben von Eurem Einsatz profitiert. Wir hoffen, dass Ihr eines Tages eine dauerhafte Anstellung in unserer Organisation akzeptieren werdet.<br><br>Gelehrte Issa Farone"
"8";"Pangloss-Mine"
"9";"Greifen-Ei[pl:"Eier"]"
"10";"/gilde"
"11";"Der Hain<br>(Omphalos-Kammer)"
"12";"Dreifach in Stille destilliert. Ihr schüttelt die Flasche, aber hört nichts."
"13";"Erlesenes[pl:"Erlesene"] Chrysokoll-Juwel[pl:"Juwelen"]"
"14";"Würzige Seraphen-Ration[pl:"Rationen"]"
"15";"West-Tunnel"
"16";"Account bearbeiten"
"17";"Gilden-Bank"
"18";"Dunstklinge"
"19";"/team"
"20";"Welle der Verdorbenheit"
"21";"Verdorbener Geysir"
"22";"Friedensstifter-Fackel"
"23";"Schaufler-Kanone"
"24";"Geringes[pl:"Geringe"] Sigill[e] des Feuers"
"25";"Almorra hat zwei Charr-Mechaniker erwähnt, die liebend gerne die Gelegenheit ergreifen würden, eine Belagerungsmaschine für die Wachsamen zu bauen – sofern sie überzeugt werden könnten, ihren Zwist beizulegen und zusammenzuarbeiten. Leichter gesagt, als getan."
"26";"Helft dem Pakt Jormags Truppen zu bekämpfen."
"27";"Piraten-Kanonenkugel"
"28";"Trainings-Überwurf"
"29";"Ogerwacht-Posten"
"30";"Maulevek-Werk"
"31";"%str1% Feste"
"32";"Klovan-Posten"
"33";"Golanta-Mühle"
"34";"Jerrifers Turm"
"35";"Aldons Turm"
"36";"+10 Kraft"
"37";"Wildbach-Posten"
"38";"Seid gegrüßt.<br><br>Dank Euch wissen wir nun, welche Bedrohung für Kryta von diesen Banditen ausgeht. Wir werden unsere Bemühungen verdoppeln. Die Bewohner von Shaemoor müssen ohne Angst vor Entführungen leben können. Mit Balthasars Hilfe werden wir diese Briganten ein für alle Mal vernichten. <br><br>Soldat Felix"
"39";"Event-Gegenstand"
"40";"Flutwelle"
"41";"Geisterfesseln"
"42";"Friedensstifter-Dreizack"
"43";"Schaden"
"44";"Dunkelgelb"
"45";"Helft Carmel dabei, die Verschmutzung der Inquestur zu beseitigen."
"46";"Kritische Infusion"
"47";"Besiegt Trybulus' Soldaten."
"48";"Ungeschlüpftes Schwarmei"
"49";"Symbol des Blenders"
"50";"<c=@flavor>Einst ein Objekt der Anbetung der Grawle.</c>"
"51";"Gottfels-Amulett"
"52";"<c=@flavor>Mauts Frustration für immer eingesperrt.</c>"
"53";"Einmalige Verwendung. Kombiniert die Erscheinungsform eines Gegenstands mit den Eigenschaften eines anderen. Es muss sich um Gegenstände desselben Typs handeln. Möglich bei Gegenständen bis zur Stufe 79."
"54";"Einmalige Verwendung. Kombiniert die Erscheinungsform eines Gegenstands mit den Eigenschaften eines anderen.

Es muss sich um Gegenstände desselben Typs handeln. Möglich bei Gegenständen bis zur Stufe 80."
"55";"Der Pakt dankt Euch"
"56";"Taktiker Sebastian weiß Eure Hilfe zu schätzen."
"57";"Amulett der Eisen-Legion"
"58";"[PM]Verdorbene Eiskristalle"
"59";"Verteidigt das Südtor."
"60";"Verteidigt das Nordtor."
"61";"Zupackende Tote"
"62";"Herbstgelb"
"63";"Tresor"
"64";"Gilden-Wappen bearbeiten"
"65";"Nachricht des Tages bearbeiten"
"66";"Gilden-Geheimvorrat – Entnahme"
"67";"Ihr könnt dem kleinen Gilden-Geheimvorrat Gegenstände und Geld entnehmen."
"68";"Mitglieder-Chat – Reden"
"69";"Spieler mit diesem Rang dürfen den allgemeinen Chat-Kanal der Gilde voll nutzen."
"70";"Gilden-Geheimvorrat – Einlage"
"71";"Offiziers-Chat – Lesen"
"72";"Spieler mit diesem Rang dürfen Nachrichten im privaten Chat-Kanal der Gilde lesen."
"73";"Schatzgrube – Einlage"
"74";"Offiziers-Chat – Reden"
"75";"Spieler mit diesem Rang dürfen den privaten Chat-Kanal der Gilde voll nutzen."
"76";"Mitglieder-Chat – Lesen"
"77";"Spieler mit diesem Rang dürfen Nachrichten im Chat-Kanal der Gilde lesen."
"78";"Doppelklickt und erhaltet 3 zufällige Minis (2 gewöhnliche, 1 ungewöhnliche) für Eure Sammlung."
"79";"Tegwen"
"80";"Der Ruf der Wylden Jagd"
"81";"Danke, dass Ihr "Tiefes Wildwasser" geholfen habt."
"82";"Tarnkanonensteuerung"
"83";"Unverwundbar"
"84";"Ihr seid 10 Sekunden lang unverwundbar."
"85";"Nicht genug Vorräte für die Aufwertung vorhanden."
