"0";"[null]"
"1";"Verlies abgeschlossen"
"2";"[null]"
"3";"(new string)"
"4";"(new string)"
"5";"Zerschlitzen"
"6";"Wirbelwind"
"7";"Verkaufen"
"8";"(new string)"
"9";"Hieb"
"10";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"11";"Rata Sum<br>(Union Accessium)"
"12";"[null]"
"13";"[null]"
"14";"Geister führen bei ihrem Tod einen Angriff aus."
"15";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"16";"[null]"
"17";"Geysir"
"18";"(new string)"
"19";"(new string)"
"20";"[null]"
"21";"Öffnen"
"22";"Stab"
"23";"(new string)"
"24";"[null]"
"25";"(new string)"
"26";"Angriff vom Typ Magie"
"27";"Öffnen"
"28";"Hieb"
"29";"[null]"
"30";"Sturmangriff"
"31";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"32";"[null]"
"33";"[null]"
"34";"Text und Übersetzung"
"35";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Quaggan zu Schaden gekommen.</c>"
"36";"Mitarbeiter von ArenaNet"
"37";"[null]"
"38";"[null]"
"39";"Gilden-Verstärkung: PvP-Belohnungspfad"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Doppelklicken, um dieses Erscheinungsbild auf andere Speere anzuwenden."
"44";"Wildtöter"
"45";"(new string)"
"46";"[null]"
"47";"Rata Sum<br>(Marktviertel der Kollegien)"
"48";"Grüne Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine der Luft, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert Sprungpolster<br>• 2 Schreine: Aktiviert Wind-Geschütztürme<br>• 3 Schreine: Aktiviert den Windwurf-Effekt"
"49";"[null]"
"50";"Heiltrank"
"51";"Angriff vom Typ Gefecht"
"52";"(new string)"
"53";"[null]"
"54";"[F]%str1%%str2%Balthasar-Fackel%str3%%str4%"
"55";"Immun gegen Niederschlag, Hoch- und Zurückschleudern, Ziehen, Betäubung, Benommenheit, Schweben, Sinken, Furcht oder Provozieren."
"56";"[F]Truppenmitglied-Rüstung"
"57";"[null]"
"58";"Feuerball"
"59";"Verkrüppeln"
"60";"Schadenserhöhung pro Puls"
"61";"[null]"
"62";"Trainingspartner"
"63";"Magmatische Maske"
"64";"Karma"
"65";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Kraft und +Vitalität."
"66";"[null]"
"67";"Stabbeherrschung"
"68";"Eine Gabe zur Herstellung legendärer Waffen."
"69";"Karma"
"70";"(new string)"
"71";"[null]"
"72";"Finaler Einschlagsschaden"
"73";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"74";"(new string)"
"75";"Tosende Flammen"
"76";"Zerstören"
"77";"Azurit-Mithril-Ohrring"
"78";"Hieb"
"79";"Welker Außenposten"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Drachen-Piñata"
"84";"(new string)"
"85";"<c=@flavor>"Dieses Stück wurde von Vollym selbst gesalbt. Tragt es mit Stolz!"<br>Johan</c>"
"86";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"87";"(new string)"
"88";"(new string)"
"89";"[null]"
"90";"Abbauen"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"97";"<c=@flavor>"Tragt bei harter Arbeit immer Handschuhe."<br>Hune</c>"
"98";"Explosionsradius"
"99";"[null]"
"100";"(new string)"
"101";"(new string)"
"102";"Süßes oder Saures"
"103";"((379494))"
"104";"[null]"
"105";"Gong"
"106";"[PM]Jäger-Stiefel"
"107";"[null]"
"108";"Frostbombe"
