"0";"Verkaufen"
"1";"Bot-Wiederbelebungstest"
"2";"(new string)"
"3";"Ausfall"
"4";"(new string)"
"5";"[null]"
"6";"((533535))"
"7";"[null]"
"8";"Der Hain<br>(Laube)"
"9";"Öffnen"
"10";"[null]"
"11";"[null]"
"12";"Rata Sum<br>(Marktviertel der Kollegien)"
"13";"[null]"
"14";"Verkaufen"
"15";"[null]"
"16";"Essen"
"17";"[null]"
"18";"(new string)"
"19";"[null]"
"20";"Körperbau"
"21";"Plan[pl:"Pläne"]: Gilden-Banner für Gold und Magisches Gespür"
"22";"[null]"
"23";"[null]"
"24";"Rankenwirbel"
"25";"Reparaturen ausführen"
"26";"[null]"
"27";"Hämmern"
"28";"[null]"
"29";"[null]"
"30";"In der Mystischen Schmiede mit Mini Lamas kombinieren, um ihre Eleganz zu steigern."
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Rüstungen"
"35";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"36";"[null]"
"37";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"38";"Zutat"
"39";"<c=@flavor>"Sehr robust. Habe ich selbst gemacht."<br>Leika</c>"
"40";"Rückzug"
"41";"Ausgräber-Stoff-Handschuhe"
"42";"Der Ruf des Tribuns"
"43";"(new string)"
"44";"Eifer"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Grubenkämpfer-Schulterschützer"
"51";"Super rätselhafte Truhe"
"52";"[null]"
"53";"[null]"
"54";"Befreien"
"55";"Essen"
"56";"Lasst ein Paket Verbandszeug fallen, das etwas Heilung bewirkt."
"57";"Super rätselhafte Truhe"
"58";"(new string)"
"59";"[null]"
"60";"Schildgeneratorbeherrschung V: Verhindert Schaden durch Pfeilwagen-Beschuss bei Verbündeten innerhalb des Kraftdoms."
"61";"Karma"
"62";"[null]"
"63";"[null]"
"64";"Hammerprügel"
"65";"[null]"
"66";"Schießt die Faust des Schutzanzugs auf den Gegner."
"67";"Muschel"
"68";"[M]%str1%%str2%Abenteurer-Überwurf%str3%%str4%"
"69";"[null]"
"70";"Verkaufen"
"71";"Albtraum-Wurzeln"
"72";"(new string)"
"73";"Beißen"
"74";"[null]"
"75";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinkleider anzuwenden."
"76";"Golem-Raketen"
"77";"Super rätselhafte Truhe"
"78";"(new string)"
"79";"(new string)"
"80";"[null]"
"81";"[null]"
"82";"Dunkelfelser Stoff-Schuhe"
"83";"[null]"
"84";"Ihr beschwört gerade die Macht von Shiro Tagachi."
"85";"Die Nebel"
"86";"Der Hain<br>(Garten)"
"87";"[null]"
"88";"Untersuchen"
"89";"[null]"
"90";"(new string)"
"91";"[null]"
"92";"[null]"
"93";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"94";"Warten"
"95";"Portobellopilze"
"96";"[null]"
"97";"Aufwecken"
"98";"Häckselkolben"
"99";"Tyria (Oberfläche)"
"100";"[null]"
"101";"[null]"
"102";"des Zorns"
"103";"((534024))"
"104";"[null]"
"105";"[M]Blutklaue-Metall-Helm"
"106";"[null]"
"107";"[null]"
"108";"Karma-Kauffrau"
"109";"[null]"
"110";"Essen"
"111";"<c=@flavor>"So gemütlich, wie sie sind, sehen sie gar nicht aus."<br>Fischer Carter</c>"
"112";"Stechen"
"113";"Waffen"
"114";"(new string)"
"115";"[null]"
"116";"des Lich"
"117";"[null]"
"118";"Kanone"
"119";"[null]"
"120";"Sägemühle"
"121";"[M]Roter Stützpunkt"
"122";"[null]"
"123";"Verwunschene Tür"
"124";"[null]"
"125";"Rüstungen"
"126";"Verdorbene Pflanze"
"127";"Spielt eine Musiknote."
"128";"Kitzelbeerenpflanze"
"129";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"130";"Energieverzerrung"
"131";"[null]"
"132";"Tötet Insekten."
"133";"Ebenen von Aschfurt"
"134";"(new string)"
"135";"[null]"
"136";"Karma"
"137";"Albtraum-Mörser"
"138";"Leben abzapfen"
"139";"Vorratskiste"
"140";"Kostüm-Rauferei-Trank"
"141";"(new string)"
"142";"[null]"
"143";"(new string)"
"144";"Verbleibende Fertigkeiteneinsätze mit dieser beschworenen Waffe."
"145";"[null]"
"146";"Vom Hals aufwärts anpassen."
"147";"(new string)"
"148";"[null]"
"149";"Geringere ausgeglichene Haltung"
"150";"(new string)"
"151";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"152";"[null]"
"153";"[null]"
"154";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"155";"[null]"
"156";"[null]"
"157";"Handwerksrezepte"
"158";"[null]"
"159";"Verbesserung"
"160";"[null]"
