"0";"Klingensturm-Schaden"
"1";"Gesandten-Stab[pl:"Stäbe"]"
"2";"Quantenschlag"
"3";"Jahrestags-Briefbote"
"4";"Ihr müsst mit dem Kadetten sprechen, ehe Ihr dieses Objekt benutzen könnt."
"5";"Stab-Schlag"
"6";"%str1% zielt auf %str2% zum Helfen."
"7";"Unterwelt-Darbringung[pl:"Darbringungen"]"
"8";"Spieler mit Rangwertung"
"9";"Der Direktorenschädel ist wieder erschienen!"
"10";"Kritische Macht"
"11";"Göttliches[pl:"Göttliche"] Reliquiar[pl:"Reliquiare"]"
"12";"Benutzt den Verband, um Erweckte Diener vor Euch zusammenzuflicken."
"13";"Sturmbogen[pl:"Sturmbögen"]"
"14";"Junundu-Belagerung"
"15";"Nova-Kreischen"
"16";"Blutstein-Belagerung"
"17";"Steinresonanz"
"18";"Schaltet den Schwanzwirbel frei, indem Ihr Eure persönliche Geschichte fortführt."
"19";"Königintal: Lasst nicht zu, dass die Ruhenden davon gestört werden."
"20";"Bau abbrechen"
"21";"Elonaspitze"
"22";"Marschallischer[f:"Marschallische"][n:"Marschallisches"][pl:"Marschallische"]"
"23";"Sichtungen wurden in folgenden Gebieten gemeldet: Schneekuhlenhöhen, Diessa-Plateau, Kessex-Hügel und Brisban-Wildnis."
"24";"Gebrandmarkter Elementar"
"25";"Reißende Klaue"
"26";"Klingen-Wirbel"
"27";"[M]%str1%%str2%Sturmbogen%str3%%str4%"
"28";"Reinheitsrebellen"
"29";"Dunkles Blutstein-Korallenrot"
"30";"Fesseln der Ordnung"
"31";"Zermalmen"
"32";"Blutstein-Farbpack"
"33";"Schleudert einen Stein auf Euren Widersacher."
"34";"Blutstein-Verbindung"
"35";"Jetzt, da die Seiten komplett sind, lässt sich der Text lesen."
"36";"Bewegt Euch 50 %% schneller und versteckt Euch, indem Ihr Euch einen Tunnel unter der Erde grabt."
"37";"Kavalier-Knappen-Kit[pl:"Kits"]"
"38";"Wegmarke Höhle der Vergessenen"
"39";"Kisha Odili"
"40";"Sammeln"
"41";"Veredeltes Krait-Öl"
"42";"<c=@abilitytype>Doppelangriff.</c> Wirbelt Luft und Eis zusammen und schickt ein unterkühltes Projektil los, das Gegnern, die es trifft, Kühle zufügt."
"43";"Brisban-Wildnis: Zu finden im Versteckten See. Wenn es um Geister und Blutsteine geht, gibt es einen schlimmen Präzedenzfall."
"44";"Karma-Kaufmann"
"45";"Liefert dies beim stellvertretenden Oberhaupt der Schiffbrüchigen ab.
Aufgaben-Gegenstand"
"46";"Ihr habt gerade einen Hund rausgelassen. Kümmert Euch um ihn, bevor Ihr einen weiteren freilasst."
"47";"Feuerstreich"
"48";"Zum Öffnen doppelklicken.
"
"49";"Wild"
"50";"Grasgrüne Schwelle: Dies hat sich irgendwo in den Wyvern-Klippen eingenistet."
"51";"TEST: Karte der lustigen Zeiten wird geladen"
"52";"Mahlstromgipfel: Südwestlich des Mahlstromkerns befindet sich ein Spalt im Vulkan."
"53";"Dorf Reinheit"
"54";"Harathi-Hinterland: Dieses Exemplar beobachtet die Schlacht vom Überwacht-Lager aus."
"55";"Eisklamm-Sund: Zu finden in Tiefes Wildwasser, wo die Stimme lebt."
"56";"Verlassene Hügel"
"57";"Reichhaltige Mithrilader"
"58";"Betäubender Schlag"
"59";"Altehrwürdiger[pl:"Altehrwürdige"] Schatzhort[pl:"Schatzhorte"]"
"60";"Verschmelzt mit Eurem Tiergefährten."
"61";"Initialisiert das Stabilisierungsprotokoll an einem Riss in der Nähe."
