"0";"Skin für<br>Fürst Farens<br>Gedenkwaffe"
"1";"creature\snaketwoarms\orrianwraith\orrianwraith – Bereichsangriff-Animation"
"2";"((34866))"
"3";"Giftschwarm"
"4";"Bindendes Spucken"
"5";"+5 %% Erfahrung bei Tötungen für 24 Std."
"6";"Asche-Legion-Kompass"
"7";"Support"
"8";"Hauptseite"
"9";"Fehlerbericht"
"10";"Purpurrote Gezeiten"
"11";"Das sind Baupläne des VAL-A-Golems, modifiziert von Mink, Keppa und Ratsmitglied Haia. Die einzige durchführbare Iteration ist die von Haia."
"12";"Wegmarke Verfaulte Armada"
"13";"Schlagen"
"14";"Veränderte VAL-A-Blaupause[pl:"Blaupausen"]"
"15";"<c=@flavor>"Nicht stehlen. Erbeuten!"<br>Cakilak'ka</c>"
"16";"Damm des Plünderers"
"17";"Lieber[f:"Liebe"] Freund[f:"Freundin"], ich schreibe Euch, um mich ausdrücklich zu bedanken: Ihr habt höchst Löbliches geleistet als mein ausführendes Chaos- und Zerstörungsorgan im Aquanarium-Hydroposten. Ich habe jedenfalls selten so gelacht. Weiter so!<br><br>Schöpfer Zee, Orden der Gerüchte"
"18";"Schöpfer Zee"
"19";"Golem-Teil"
"20";"Kulturelle Rüstung – leicht"
"21";"Ladet Euren Schild statisch auf, um ihn auf Eure Gegner zu werfen. Werdet Ihr getroffen, entlädt sich der Schild und betäubt nahe Gegner."
"22";"Ein äußerst unterhaltsamer Auftrag"
"23";"Obwohl sie für gewöhnlich giftig sind, kann Elain sie zum Verzehr zubereiten."
"24";"Eine schaurige Lieferung"
"25";"Station Blaue Eisglanz"
"26";"Die Enthüllung des Albtraums"
"27";"Verbergen / Zeigen"
"28";"Rotkäppchen[pl:"Rotkäppchen"]"
"29";"QA Test Bill Freist 2"
"30";"Sammelt Euch in Löwenstein."
"31";"Kopfstoß"
"32";"<c=@flavor>"Viel Spaß mit den Blubberblasen!"<br>Varonos Parump</c>"
"33";"Spieler gegen Spieler"
"34";"Dorf Schlachterblock"
"35";"Ruinen von Alttor"
"36";"Arcovisches Vorgebirge"
"37";"Halrunting-Ebenen"
"38";"Sektor A"
"39";"Sektor B"
"40";"Sektor C"
"41";"Schaufler-Kanonenkugel"
"42";"Obergeschoss"
"43";"Festung von Shaemoor"
"44";"Eukaryanische Höhlen"
"45";"Schnatterhorn"
"46";"Michoan-Marschen"
"47";"Geothermal-Zugang"
"48";"[F]Übungsplanke"
"49";"Ossa-Viertel"
"50";"Salma-Viertel (Heimatort)"
"51";"Balthasar-Hochstraße"
"52";"Dwayna-Hochstraße"
"53";"Grenth-Hochstraße"
"54";"Kormir-Hochstraße"
"55";"Lyssa-Hochstraße"
"56";"Melandru-Hochstraße"
"57";"Die Grekvelnn-Höhlen"
"58";"Kresdor-Kenning"
"59";"Versteckt"
"60";"Wurmgeheul-Spitzen"
"61";"Verschlinger-Mündung"
"62";"Abtei-Ruinen"
"63";"Der Wurmschlund"
"64";"Standard"
"65";"Kohlopoier Aqua-Atmer"
"66";"Kiste[pl:"Kisten"] mit Starker Gladiatoren-Rüstung"
"67";"Der Zertrümmerte Bergfried"
"68";"Wisper-Schuhe"
"69";"Pagga-Gewand"
"70";"Säulengang-Handschuhe"
"71";"Aquabasis Terror-Sieben"
"72";"Sturmangriff"
"73";"Wren-Überwurf"
"74";"Donnertroll-Sumpf"
"75";"Schlangenlauf"
"76";"Zerschmetterte Steine"
"77";"Zahnbrechers Stand"
"78";"Braungrat"
"79";"Pagga-Wams"
"80";"Übelmagie-Aggregat"
"81";"Faulblasen-Weite"
"82";"Tumoks Widerstand"
"83";"Doric-Maske"
"84";"Wren-Schulterpolster"
"85";"Zwillingsschwestern-Kreuzung"
"86";"Riesenauge[pl:"Riesenaugen"]"
"87";"Peter Giuntoli"
"88";"Rattenfängerhöhe"
"89";"Hof des Willkommens"
"90";"Pavillons der Meditation"
"91";"Hallen der andauernden Gedanken"
"92";"Stationen der Besinnung"
"93";"Allerheiligstes der Gerechtigkeit"
"94";"Die Heckquartiere"
"95";"Kammer der Harmonie"
"96";"Zentrale Leitern"
"97";"Galeere der Zuflucht"
"98";"Herrschaftsgebiet der Prächtigen Faust"
"99";"Dwayna-Platz"
"100";"Melandru-Platz"
"101";"Flautenloch"
"102";"Balthasar-Tiefstraße"
"103";"Dwayna-Tiefstraße"
"104";"Grenth-Tiefstraße"
"105";"Kormir-Tiefstraße"
"106";"Lyssa-Tiefstraße"
"107";"Melandru-Tiefstraße"
"108";"Asche-Division"
"109";"Kaserne"
"110";"Blut-Division"
"111";"Eisen-Division"
"112";"Imperator-Kern"
"113";"Weg des Rohlings"
"114";"Duo Test Sektor"
"115";"InGenium-Forschungseinrichtung"
"116";"Die Zertrümmerte Kluft"
"117";"Verdorbene Kanäle"
"118";"Arsenal der Gesegneten"
"119";"Der Palast des himmlischen Kristalls"
"120";"Inquestur-Basis Brawn Zeleph"
"121";"Die Schanze Drachenzahn"
"122";"Die Große Basilika"
"123";"Die Höhle des Alt-Drachen"
"124";"Grüfte der träumenden Toten"
"125";"Höfe der Hochwohlgeborenen Könige"
"126";"Die verfaulte Armada"
"127";"Der Geisterscheinweg"
"128";"Großzügigkeit des Aufsteigenden"
"129";"Die Landestelle"
"130";"Rezas Passage"
"131";"Anwesen der Bevorzugten"
"132";"Die Piazza der Götter"
"133";"Die Kammern der Heiligkeit"
"134";"Die Gottespfad-Gärten"
"135";"Der Große Tempel des Pantheon"
"136";"Turmangriff"
"137";"Zungenhieb"
"138";"Die Große Halle"
"139";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Bananen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"140";"Errichtet hiermit eine Baustelle für eine Balliste. Hauptaufgabe einer Balliste ist es, schweren Einzelschaden an Belagerungsgeräten und Infanterie zu verursachen. Reichweite: 3.000. Erfordert zum Abschluss 30 Vorräte."
"141";"Frostbecken"
"142";"Blaupause[pl:"Blaupausen"] für Balliste"
"143";"Zeigt die ID von Gegenständen an."
"144";"Eisen-Legion-Arsenal"
"145";"Kanton Factorium"
"146";"Zitadellengewölbe"
"147";"Heldenbezirk (Heimatort)"
"148";"Kriegswagen-Vorbereitungsdeck"
"149";"Ehrenmal-Quadrant"
"150";"Prätorenquartier"
"151";"Flammentempel-Gruft"
"152";"Welkflankenfluss"
"153";"Rümplers Schrottplatz"
"154";"Großer Imperialer Schmelzofen"
"155";"Schloss Steinnebel"
"156";"Tal von %str1%"
"157";"Umberlichtung-Forst"
"158";"Hügel von %str1%"
"159";"Danelon-Passage"
"160";"Rote Felder"
"161";"Blaue Felder"
"162";"Grüne Felder"
"163";"Orgath-Hochland"
"164";"Darkrait-Zufluss"
"165";"Aussichtspunkt von %str1%"
"166";"Speldan-Kahlschlag"
"167";"Hügel von %str1%"
"168";"Pangloss-Anhöhe"
"169";"Maulevek-Senke"
"170";"Tiefland von %str1%"
"171";"Golanta-Lichtung"
"172";"Hügel von %str1%"
"173";"Schurkenbruch"
"174";"Tod am Himmel"
"175";"Aldons Vorsprung"
"176";"Sternbildherberge"
"177";"Ronans Laube"
"178";"Garten der Mittagsstunde"
"179";"Terrasse des Träumers (Heimatort)"
"180";"Garten der Nachtschatten"
"181";"Garten der Nacht"
"182";"Terrasse des Rechenmeisters"
"183";"Terrasse des Ordens"
"184";"Die Omphalos-Kammer"
"185";"Große Helix"
"186";"Obere Distrikte"
"187";"Terrasse des Suchers"
"188";"Terrasse des Gesandten"
"189";"Labor für Ideengeburten"
"190";"Unteres Recherchezimmer"
"191";"Meer des Leids"
"192";"Ein Schmetterschlag auf den Boden, dessen Schockwelle allen Getroffenen Schaden zufügt."
"193";"Ettin-Schmetterschlag"
"194";"Ausfall"
"195";"Schmettersturmangriff"
"196";"Macht einen Gegner mit Eurem Gewehrkolben benommen und rollt Euch dann zurück."
"197";"Kolbenhieb"
"198";"Zyklonaxt"
"199";"Zerschlitzen"
"200";"Verpasst einem Gegner einen Schwinger. Verursacht mehr Schaden bei Betrunkenen, die am Boden liegen."
"201";"Fausthieb"
"202";"Tretet einen Gegner und werft ihn zu Boden."
"203";"Brüllt trunken, um die Aufmerksamkeit der Raufbolde auf Euch zu ziehen und sie einzuschüchtern."
"204";"Grölen"
"205";"Stampft kräftig auf den Boden, um Gegner in der Nähe hochzuschleudern."
"206";"Blockt gegnerische Angriffe."
"207";"Wegducken"
"208";"Stecht mit der zerbrochenen Flasche zu."
"209";"Stechen"
"210";"Werft die Flasche."
"211";"Werfen"
"212";"Verpasst dem Feind einen Schwinger mit der Flasche."
"213";"Zerschmettern"
"214";"Hauen"
"215";"Werft das Fass."
"216";"Prügelt mit dem Fass auf Gegner ein."
"217";"Prügeln"
"218";"Springt auf ein Ziel zu"
"219";"Sprung"
"220";"Tötet Euer Ziel."
"221";"Todesberührung"
"222";"Bespuckt Euer Ziel, um es zu verkrüppeln."
"223";"Spucken"
"224";"Werdet ein "schneller" Zombie."
"225";"Geschwindigkeit"
"226";"Explodiert!"
"227";"Aufblähen"
"228";"Heiliger Pfeil"
"229";"Keine Pfeile mehr"
"230";"Pfeile vorbereiten"
"231";"Brennen"
"232";"Kippt etwas Bier aus und lasst damit den Boden um Eure Position herum gefrieren."
"233";"Bier verschütten"
"234";"Trefft Euren Gegner mit dem Fass, um ihn zu betäuben."
"235";"Kopf spalten"
"236";"Stürmt auf den Gegner zu und tretet ihn, aber passt auf, dass Ihr nicht verfehlt."
"237";"Sturmangriff"
"238";"Taucht nach vorn, um Angriffen auszuweichen."
"239";"Tauchrolle"
"240";"Stampft auf den Boden, um Gegner zurückzuwerfen."
"241";"Lobbt das Fass. Weniger genau, aber höhere Reichweite und schwerer abzufangen."
"242";"Lobb"
"243";"Taucht nach vorn, um Angriffen auszuweichen."
"244";"Kurzer, schneller Wurf, der leicht abgefangen werden kann."
"245";"Versetzt Eurem Kontrahenten einen Fausthieb, um ihn benommen zu machen."
"246";"Fausthieb"
"247";"Schmettert auf Euer Ziel ein, um ihm das Fass aus den Händen zu schlagen."
"248";"Entwaffnen"
"249";"Linker Lauf"
"250";"Rechter Lauf"
"251";"Zuhauen"
"252";"Entwaffnen"
"253";"Ziel markieren"
"254";"Ihr könnt diese Fertigkeit jetzt nicht einsetzen."
"255";"Zermalmen"
"256";"Zombie-Ex ausschütten"
"257";"Ziel meucheln"
"258";"Assassinen-Schuss 1"
"259";"Assassinen-Schuss 2"
"260";"Assassinen-Schuss 3"
"261";"Waffe verstecken"
"262";"Gebt einen Schuss ab"
"263";"Euer Spielzeugauto fährt nach rechts"
"264";"Nach rechts drehen"
"265";"Setzt Euer Spielzeugauto in Bewegung"
"266";"Los"
"267";"Euer Spielzeugauto hält an"
"268";"Anhalten"
"269";"Euer Spielzeugauto fährt nach links"
"270";"Nach links drehen"
"271";"Euer Spielzeugauto schießt."
"272";"Bewirkt Ölschlick auf dem Boden, auf dem die Gegner ausrutschen, sobald sie drauftreten."
"273";"Schleimspur"
"274";"Stürmt nach vorne und weicht dabei Angriffen aus."
"275";"Geschwindigkeitsschub"
"276";"Zum Drehen gedrückt halten, zuerst springen."
"277";"Zum Umdrehen gedrückt halten, zuerst springen."
"278";"Schwingen"
"279";"Graben"
"280";"Hochschleudern"
"281";"Hammerwurf"
"282";"Sprengen"
"283";"Klaue"
"284";"Untote Raupe Spuckangriff"
"285";"Die Abscheulichkeit springt nach vorne und setzt einen gewaltigen zweihändigen Schlag ein."
"286";"Abscheulichkeitskracher"
"287";"Die Abscheulichkeit führt einen einfachen horizontalen Angriff mit dem Hammer aus."
"288";"Abscheulichkeitsschwinger"
"289";"Angriffe fügen zusätzlich 50 %% Schaden zu."
"290";"Fressrausch"
"291";"Raserei"
"292";"Zerschmettern"
"293";"Schnellfeuer"
"294";"Durchbohrender Schuss"
"295";"Streuschuss"
"296";"Durchbohrender Schuss"
"297";"Explosiver Schuss"
"298";"Blendungsschuss"
"299";"<c=@flavor>"Wir haben im Innern Extranieten angebracht. Man kann sie nicht sehen, aber sie helfen ungemein, wenn eine hundert Pfund schwere Kristallklaue auf Euch niedersaust."<br>Helo Finsterspuk</c>"
"300";"Schutz"
