"0";"Ihr habt Zippti geholfen."
"1";"Helft Zipptis Golems bei ihren Experimenten. Bekämpft die Skritt, werft ihr Glänziges über den Haufen und aktiviert die Ortungsgeräte, um ihre Reaktionen aufzuzeichnen."
"2";"Ihr habt Zippti bei ihrer Forschung sehr geholfen."
"3";"Repariert die Schilder, entzündet die Fackeln und sichert die Straße gegen Gefahren. Zerstört Troll-Trophäenspeere, vergiftet Trollfutter und vertreibt Trolle."
"4";"Untotenleiche"
"5";"Dreht Euch, reflektiert ankommende Projektile und werft Dolche, die Gegner in der Nähe verkrüppeln."
"6";"Dolchsturm"
"7";"Maschinengewehr"
"8";"Choose Ranger"
"9";"Choose Warrior"
"10";"Choose Guardian"
"11";"Choose Thief"
"12";"Choose Elementalist"
"13";"Choose Engineer"
"14";"Choose Mesmer"
"15";"Choose Necromancer"
"16";"((304163))"
"17";"((304167))"
"18";"<c=@abilitytype>Glyphe.</c> Ruft einen Elementar auf Basis Eurer Einstimmung herbei.<br>Feuer-Elementar: Bewirkt Schaden.<br>Eis-Elementar: Bewirkt Schaden und heilt.<br>Erd-Elementar: Bewirkt Schaden und ist schwer zu töten.<br>Luft-Elementar: Bewirkt Schaden und betäubt."
"19";"Glyphe der Elementare"
"20";"Eisschicht"
"21";"In der Feste der Wachsamen befindet sich derzeit eines der Amulette der Nekromantin Rissa, und das bedeutet, dass bald eine Horde Untoter auf die Tore der Feste zustürmen wird. Gahn Turmbrecher erwartet Eure Unterstützung bei der Verteidigung der Feste."
"22";"Vielleicht hat die Abtei Durmand ein Gerät, mit dem man die Amulette von Nekromantin Rissa orten kann. Yahala Schreibpfote hält sich für den Feldtest des Gerätes bereit, aber sie benötigt Eure Hilfe, damit der Test sicher durchgeführt werden kann. Je näher Ihr dem Amuletten kommt, desto näher kommt Ihr auch Rissa ... und damit Eurem gefallenen Kameraden Jaul."
"23";"Die Abtei Durmand verfügt über das Wissen, um Rissas Amulette aufzuspüren und zu zerstören, aber nicht über die Schlagkraft, um es auch wirklich zu tun. An dieser Stelle kommt Ihr und Euer neuer Orden der Wachsamen ins Spiel. Der entscheidende Endkampf mit Rissa steht bevor ... und ebenso die Antworten nach dem Schicksal von Jaul dem Dreisten."
"24";"Die Abtei Durmand verfügt über das Wissen, um Rissas Amulette aufzuspüren und zu zerstören, und das ist einer der Gründe, warum Ihr Euch ihnen dauerhaft angeschlossen habt. Der entscheidende Endkampf mit Rissa steht bevor ... und ebenso die Antworten nach dem Schicksal von Jaul dem Dreisten."
"25";"Die Abtei Durmand verfügt über das Wissen, um Rissas Amulette aufzuspüren und zu zerstören, und während sie dies tut, verlässt sie sich auf den Schutz durch die Wachsamen. Euer neuer Orden, der Orden der Gerüchte, misstraut den anderen, also steht Ihr bereit, um es zu Ende zu bringen, falls sie versagen. Der entscheidende Endkampf mit Rissa steht bevor ... und ebenso die Antworten nach dem Schicksal von Jaul dem Dreisten."
