"0";"Tornister mit Veredelter Maskeraden-Rüstung"
"1";"Grenada"
"2";"Kein aktives Event. Bitte kehre zu Beginn des nächsten Events zurück. Weitere Informationen findest du auf unserer Webseite."
"3";"Antwortbeschreibung:"
"4";"Kriegshorn"
"5";"Außer Reichweite!"
"6";"Log "Meine Geschichte" ansehen"
"7";"%str1%

Einstellungen werden in %num1% Sekunde[pl:"Sekunden"] zurückgesetzt."
"8";"<a=%num1%>%str1%</a>"
"9";"Dieser Name muss aus mindestens einem koreanischen Zeichen bestehen."
"10";"Golem"
"11";"Eure Gruppe wurde leider besiegt."
"12";"Name"
"13";"Niederschlag"
"14";"Dieser Name muss aus mindestens einem chinesischen Zeichen bestehen."
"15";"Soziales – Kontakte"
"16";"Alle ablehnen"
"17";"[lbracket]LT[rbracket]"
"18";"Getrennt. Ein anderer Client hat sich mit diesem Account bei Guild Wars 2 angemeldet.

Versuche es bitte erneut."
"19";"Druck"
"20";"Spielen"
"21";"Passwort wiederholen:"
"22";"Die E-Mail-Adresse "%str1%" wird bereits verwendet. Bitte wähle eine einzigartige E-Mail-Adresse für diesen Account und versuche es noch einmal."
"23";"Ignorieren"
"24";"Fertigkeiten-Handbuch"
"25";"GADGET: %num1% %str1%"
"26";"Stellt Euch "Fluch der Kodan, Jäger von Jormag"."
"27";"Erhöht Würde"
"28";"Passwort:"
"29";"Flüstern"
"30";"Münzen"
"31";"Roter Eindringling"
"32";"Grün"
"33";"Spenden"
"34";"Die Gruppe kann die Reise erst antreten, wenn alle Mitglieder verbunden sind."
"35";"Nie"
"36";"Doppelklicken, um Eure Charaktereinstellungen für Frisur, Haarfarbe, Hörner und Bärte zu ändern. Dieser Gegenstand wird nach Annahme des neuen Aussehens zerstört."
"37";"%str1%s Gruppe wurde als [lbracket]%str2%[rbracket] markiert"
"38";"Juni"
"39";"F%num1%"
"40";"Verteidigt: %str1%"
"41";"Charr (Erweiterte Stufe 27+)"
"42";"Magie:"
"43";"Netzwerkfehler. Dieses Problem könnte durch den Internet-Router oder einen Server-Verbindungsfehler verursacht werden.

Falls dieses Problem weiterhin besteht, besuche bitte die Support-Webseite."
"44";"[m]%str1%"
"45";"Erfolge"
"46";"Unverwundbar!"
"47";"Verbindungsaufbau zu Server wird erneut versucht (Code=%num1%)."
"48";"Axt"
"49";"Der Geschichte von %str1% beitreten: %str2%."
"50";"Fokus"
"51";"Helme"
"52";"Spielen"
"53";"Unsere Mission"
"54";"Findet die Waffen der Flammen-Legion."
"55";"Elixier B werfen"
"56";"Zum Anführer befördern"
"57";"Freunde"
"58";"Streiftreffer"
"59";"Anfangsfarben"
"60";"Außer Reichweite!"
"61";"Gewehr"
"62";"<c=#cd7f32>BRONZE</c>"
"63";"Farbe 2"
"64";"Dolch"
"65";"Benommen!"
"66";"Dies ist jetzt Euer Zuhause. Benutzt den Portalstein in Eurem Inventar, um hierher zurückzukehren."
"67";"Tahiti"
"68";"Dreizack"
"69";"Vorstoß"
"70";"Energie:"
"71";"Wegmarke löschen"
"72";"Laden"
"73";"Attribut ist für Eure Klasse von geringem Wert"
"74";"www.GuildWars.jp"
"75";"Elixier R detonieren"
"76";"Steuerung"
"77";"Elixier R werfen"
"78";"%num1%%%"
"79";"%num1%/%num2%"
"80";"Meisterschafts-Play-Offs – Spiel 3"
"81";"Schwarz"
"82";"Füße"
