"0";"Felder der Verwüstung"
"1";"(new string)"
"2";"<c=@flavor>"Die meisten Soldaten, die hierherkommen, brauchen bereits ein zweites Paar."<br>Arkanist Repth</c>"
"3";"[null]"
"4";"Heftiger Schuss"
"5";"Waffen"
"6";"[null]"
"7";"[null]"
"8";"Schwarze Zitadelle<br>(Kanton-Deck)"
"9";"((411727))"
"10";"Körpermerkmale:"
"11";"[null]"
"12";"[null]"
"13";"<c=@flavor>"Praktisch und elegant!"<br>Recke Patrick</c>"
"14";"[null]"
"15";"Alpha-Wolf"
"16";"(new string)"
"17";"Karma-Kaufmann"
"18";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"19";"Beißen"
"20";"Festen können verstärkt werden, sodass sie eigene Wegmarken besitzen."
"21";"Super rätselhafte Truhe"
"22";"Klub der Exploratoren Tyrias"
"23";"Öffnen"
"24";"[null]"
"25";"Herzsucher"
"26";"Verkaufen"
"27";"Feuerschild"
"28";"Schatten-Orange"
"29";"Entladen"
"30";"[null]"
"31";"[null]"
"32";"Verwunschene Tür"
"33";"Modniir-Entzweier"
"34";"Zum Auspacken doppelklicken."
"35";"(new string)"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"Zerklüftete Bresche-Maske"
"40";"Werkstatt"
"41";"[null]"
"42";"[null]"
"43";"Traubenbonbon"
"44";"Holt Vorräte"
"45";"[null]"
"46";"((411912))"
"47";"Öffnen"
"48";"[null]"
"49";"Zutat"
"50";"[null]"
"51";"(new string)"
"52";"<c=@flavor>"Ihr habt richtig geraten. Noch mehr geheime Taschen. Eine am Knöchel und die andere unten im Absatz."<br>Kai</c>"
"53";"Verwunschene Tür"
"54";"Brunnen der Tat"
"55";"<c=@flavor>"Ich hatte noch ein paar zusätzliche Helme herumliegen. Ich dachte, sie gehörten meinem Sohn."<br>Bulsa</c>"
"56";"<c=@flavor>"Offensive und Defensive. In beidem muss man triumphieren."<br>Ausdauernder Beschützer</c>"
"57";"(new string)"
"58";"Kuppel der Nebel"
"59";"[null]"
"60";"Heiliges Licht"
"61";"Karma"
"62";"[null]"
"63";"Kaufmann"
"64";"Verschlingen"
"65";"(new string)"
"66";"[null]"
"67";"Steinscherben"
"68";"[null]"
"69";"(new string)"
"70";"[null]"
"71";"Schleudert Eure Axt auf ein Ziel. Gegner, durch die die Axt fliegt, erleiden Schaden und Kühle. Macht einen Schattenschritt und führt einen heftigen Schlag aus, wenn die Axt das Ziel erreicht hat."
"72";"[null]"
"73";"Erfrischende Verzweiflung"
"74";"[null]"
"75";"Dient zur Herstellung von Pistolen."
"76";"[null]"
"77";"Karka-Ei"
"78";"[null]"
"79";"Trauben"
"80";"Metall-Aqua-Atmer"
"81";"MONSTER ONLY Skale Unarmed"
"82";"[null]"
"83";"<c=@flavor>"Man sollte immer die passenden Schuhe zum Auftrag anhaben."<br>Vasher Schattensünder</c>"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"(new string)"
"88";"Sammeln"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Verbesserung"
"93";"Erlösung"
"94";"[null]"
"95";"[null]"
"96";"Frostrüstung"
"97";"Königintal"
"98";"Karma-Kaufmann"
"99";"Edel"
"100";"Verkaufen"
"101";"Sammeln"
"102";"(new string)"
"103";"Ausfall"
"104";"[null]"
"105";"<c=@flavor>"Die Knie müssen geschützt werden."<br>Löwenspäher Alli</c>"
"106";"NSC getötet"
"107";"(new string)"
"108";"Belegt Gegner um Euer Ziel herum mit Blutung."
"109";"[null]"
"110";"(new string)"
"111";"Spieler wiederbelebt"
"112";"[null]"
"113";"Unkraut"
"114";"[null]"
"115";"Kauffrau"
"116";"[null]"
"117";"Mine werfen"
"118";"Vorräte"
"119";"Physischer Tod"
"120";"[null]"
"121";"Größe"
"122";"Unterwasserwaffe ablegen"
"123";"[null]"
"124";"Aufheben"
"125";"Trainingspartner"
"126";"[null]"
"127";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"128";"[null]"
"129";"Krit. Axttreffer"
"130";"[null]"
"131";"Süßes oder Saures"
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Lapis-Gold-Amulett"
"137";"(new string)"
"138";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"139";"Prächtige Truhe"
"140";"[null]"
"141";"Kaufmann"
"142";"Kommunizieren"
"143";"[null]"
"144";"Türme haben Verteidigungsmauern und der Eingang wird von einem schweren Tor beschützt."
"145";"Verkaufen"
"146";"Seuche"
"147";"Gräfin Anise"
"148";"[null]"
"149";"Stoßen"
"150";"Ich kämpfe mit meiner ______-Augenbinde, um die Ablenkungen der physischen Welt auszublenden und mein inneres magisches Auge zu fokussieren."
"151";"<c=@flavor>"Wer immer steht, kann nicht fallen."<br>Wächter Grenzenloser Geist</c>"
"152";"Kaufmann"
"153";"Unkraut"
"154";"[null]"
"155";"Selbstgewebte Schulterpolster"
"156";"(new string)"
"157";"[null]"
"158";"(new string)"
"159";"Gilden-Verstärkung: Sammeln"
"160";"[null]"
"161";"Hautfarbe"
"162";"[null]"
"163";"Löwenstein<br>(Die Spiere)"
"164";"[null]"
"165";"[null]"
"166";"Zerschmettern"
"167";"[null]"
"168";"Gummo-Schössling"
"169";"Essen"
"170";"[null]"
"171";"(new string)"
"172";"Karma"
"173";"[null]"
"174";"Magieangriff"
"175";"Dunkle Zuckerwatte"
"176";"Dient zur Herstellung von Waffen mit +Präzision."
"177";"[null]"
"178";"[null]"
"179";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"180";"Betreten"
"181";"Albtraum-Mörser"
"182";"[null]"
"183";"Stab"
"184";"Abzeichen der Wachsamen"
"185";"Beißen"
"186";"(new string)"
"187";"Windfels-Labyrinth"
"188";"Sprengfalle"
"189";"[null]"
"190";"Karma"
"191";"Giftwolke"
"192";"Rüstung"
"193";"[null]"
"194";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"195";"((412625))"
"196";"Öffnen"
"197";"(new string)"
"198";"Einsamer Helm"
"199";"[null]"
"200";"((412640))"
"201";"Waffen und Fertigkeiten"
"202";"Verbesserung"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"(new string)"
"207";"[M]Roter Stützpunkt"
"208";"[null]"
"209";"Dem blauen Team gehört dies"
"210";"[null]"
