"51";"<c=@abilitytype>Bestie. </c>Lasst Geheul auf Gegner los und immobilisiert sie."
"52";"Aufgestiegene schwere Rüstung aus Zentraltyria"
"53";"Nomaden-Gepäcktasche mit 28 Plätzen"
"54";"Aufgeladene Zerstörer-Essenz[pl:"Essenzen"]"
"55";"Schleudert ein Projektil, das Zustände verursacht."
"56";"Jacarandas Umarmung"
"57";"Besiegt Untote, setzt Ley-Linien-Magie zur Rückgewinnung ihrer Leichen ein und kanalisiert Ley-Linien-Energie ins Reliquiar der Melandru."
"58";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"59";"Geplünderte Opfergabe[pl:"Opfergaben"]"
"60";"Dieser Scanner sollte das Söldner-U-Boot überwachen."
"61";"<c=@abilitytype>Bestie. </c>Lässt Geheul los, das Verbündete in der Nähe heilt und ihnen Regeneration gewährt."
"62";"[M]%str1%%str2%Mittlerer Hundefell-Überwurf%str3%%str4%"
"63";"Speit einen Klumpen Konfusionssporen auf einen Gegner und richtet für eine Weile an diesem Ort Konfusion an."
"64";"Duell, Rauferei, Fertigkeiten"
"65";"Geistersturm Drojkor"
"66";"Ladet die Vulkanische Essenz am Ende des Sengenden Aufstiegs auf."
"67";"Elonisches Geländer"
"68";"Tiegel"
"69";"Verkohlter[pl:"Verkohlte"] Mithrillium-Barren"
"70";"Bündel Feuerorchideenblüten"
"71";"Hamaseen-Satteltasche mit 28 Plätzen"
"72";"Spiegelbilder"
"73";"Werkzeuge eintauschen"
"74";"Befehlt Neuerweckten Rekruten, Euer gewähltes Ziel anzugreifen."
"75";"Metallkiste der Kauri-Liga mit 28 Plätzen"
"76";"Rätsel des[f:"der"] Webers[f:"Weberin"]"
"77";"Überlegene Rune[pl:"Runen"] der Ergiebigkeit der Natur"
"78";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"79";"Metallkiste der Kauri-Liga mit 24 Plätzen"
"80";"Schwefel-Probe[pl:"Proben"]"
"81";"Mini Kaiser-Lama[pl:"Lamas"]"
"82";"Greifen-Training: Gold"
"83";"Kurier-Satteltasche mit 28 Plätzen"
"84";"Belohnung für die Teilnahme in PvP-Ligen."
"85";"Ihr habt dieser adeligen Person bereits das richtige Werkzeug gegeben."
"86";"Energie-Niveau des Schreins auf kritischem Tiefpunkt!"
"87";"Geweihte Schakal-Leckerei[pl:"Leckereien"]"
"88";"Dient zur Herstellung von größeren Taschen, Kisten und Rucksäcken."
"89";"Sonstiges"
"90";"Gefahrenbericht[pl:"Gefahrenberichte"]: Elementarer Zusammenfluss"
"91";"<c=@abilitytype>Bestie. </c>Versetzt Euch in Raserei. Greift schneller an und verursacht bei jedem Treffer Blutung."
"92";"Flüssiges[pl:"Flüssige"] Mana[pl:"Manas"]"
"93";"Orichalcum-Metallkiste mit 28 Plätzen"
"94";"Es gibt viel zu tun, damit Caladbolg geheilt werden kann. Falls Ihr anderweitig abgelenkt seid, habe ich hier eine Liste von Materialien, die Ihr letztendlich brauchen werdet:

• Sammelt die restlichen Scherben von Caladbolg ein.
• Sammelt Energie von kraftvollen Orten in ganz Tyria.
• Besorgt Euch einen Visionskristall, um mit Caladbolg kommunizieren zu können oder stellt selbst einen her.
• Besorgt Euch einen Geisterholz-Spross, der Euch bei der Wiederherstellung von Caladbolgs physischer Form hilft oder stellt selbst einen her.
• Besorgt Euch eine Kugel der Naturessenz, um Caladbolg zu verjüngen.

Falls Ihr einen Rat benötigt, werde ich bei Euch zuhause bleiben und Euch helfen, so gut ich kann.

Ridhais"
"95";"Aufheben"
"96";"Beobachter Gespenst"
"97";"Makelloses[pl:"Makellose"] Stück[pl:"Stücke"] Geschmiedeten-Rüstung"
"98";"Schließt die erste Sammlung ab."
"99";"Sandsturm-Verschmelzungs-Blatt[pl:"Blätter"]"
"100";"Elonischer Holzstuhl"
