"0";"2v2-Elite"
"1";"Düsterfels-Höhlen"
"2";"Skin[pl:"Skins"] für Toxische Stiefel"
"3";"+50 %% Chance auf kritischen Erfahrungsgewinn beim Handwerk"
"4";"Chronik 2 in "Stahlschmiede""
"5";"Rollkäfer"
"6";"Nur wenige haben sich uns angeschlossen, doch wir werden stark genug sein. Ein Schmiede-Koloss wurde ausgegraben und einige Späher sind mit geplünderten Forschungsarbeiten zurückgekehrt. Unsere Gelehrten rekonstruieren die alten Texte auf der Suche nach einem Weg, die Steinkrankheit aufzuhalten.



Bewegung ist beschwerlich geworden für mich: Der Stein ist bis zu meiner Schulter vorgedrungen, was es schwierig macht, eine Axt zu schwingen. Wenn ich nicht kämpfen kann, kann ich mich genauso gut ins Feuer werfen. Jedes Schicksal wäre besser als dieses."
"7";"[M]%str1%%str2%Zauberstab der Gebrochenen Stimme%str3%%str4%"
"8";"Abgrundpirscher-Umhang"
"9";"Leerer Körper"
"10";"[lbracket]Runen-Rüstungsschmiedin[rbracket]"
"11";"Schwert des Zorns"
"12";"Vision verlassen"
"13";"Schwertwelle"
"14";"Koss über Koss: "Unautorisiert und unzensiert""
"15";"Tagebuch des Schmiedetechnikers Arngirn"
"16";"[M]%str1%%str2%Kriegshammer der Gebrochenen Stimme%str3%%str4%"
"17";"Explorator-Verstärker"
"18";"Tagebuch des Schmiedetechnikers Arngirn"
"19";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"20";"Handwerksverstärker"
"21";"Exotischer[pl:"Exotische"] Schwarzlöwen-Farbkanister: Grün"
"22";"Greif"
"23";"Chronik 6 in "Düsterfels-Höhlen""
"24";"Der Ebonlocke-Bund"
"25";"Erhöht die Bewegungsgeschwindigkeit um 15 %%.
Erhaltet 10 Sekunden Eile beim Sammeln.
33 %% Chance auf zusätzliche Ressourcen beim Sammeln
Erhöht erhaltene Erfahrungspunkte für besiegte Gegner um 50 %%.
<c=@reminder>Wird entfernt, sobald Ihr an kompetitivem PvP oder an einem Schlachtzug teilnehmt.</c>"
"26";"Unblockbare Angriffe pro Treffer"
"27";"Exotischer[pl:"Exotische"] Schwarzlöwen-Farbkanister: Blau"
"28";""Schicksalsschwur" von Snargle Goldklaue"
"29";"Torverbindungen"
"30";"+125 Zustandsschaden. +10 %% Zustandsdauer."
"31";"Spieler mit Rangwertung"
"32";"Die Vision verlassen und zum Spähbecken zurückkehren?"
"33";"Schweberochen"
"34";"Herausforderung beginnt: "Panzer-Eskorte""
"35";"KAPITEL 2

"Normalerweise dulden wir keine Fremden innerhalb unserer Mauern," sagte Makoto und umfing ihren winzigen asurischen Geliebten mit ihren gefiederten Armen. "Also müsst Ihr schwören, dass Ihr keinem erzählt, was Ihr hier seht."

