"0";"Sammeln"
"1";"Accessoirefarbe"
"2";"Karka-Ei"
"3";"Mittlere Trübsalriss-Schulterschützer"
"4";"Quaggan-Schatz"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Angriff vom Typ Gefecht"
"9";"Ebenen von Aschfurt"
"10";"[null]"
"11";"Sturmangriff des Todes"
"12";"Anzahl der Angriffe"
"13";"Annäherungsradius"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"(new string)"
"19";"[null]"
"20";"Pagga-Schild"
"21";"[null]"
"22";"Zerbrechen"
"23";"Umschlingen"
"24";"Treten"
"25";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"[N]Referenzhandbuch der Äthervolt-Pigmentierung"
"30";"Nahrungsmittel"
"31";"[M]Separatisten-Heckenschütze"
"32";"[null]"
"33";"<c=@flavor>"Mit einem eingeschlagenen Schädel hält man schließlich keine Feinde auf, oder?"<br>Legionär Niebrand</c>"
"34";"Dient zur Herstellung von Dreizacken."
"35";"Karma"
"36";"[null]"
"37";"[null]"
"38";"Tasche des Kriegsmeisters"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Akrobatik"
"43";"Verwunschene Tür"
"44";"Akk-Wildnis"
"45";"(new string)"
"46";"Schatten-Abgrund"
"47";"Verkaufen"
"48";"Stellt einen Mörser auf, der Nadeln in alle Richtungen verschießt."
"49";"Aufheben"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Tornister mit Unverwüstlicher bestickter Rüstung"
"57";"(new string)"
"58";"Landmine"
"59";"(new string)"
"60";"[null]"
"61";"Untersuchen"
"62";"(new string)"
"63";"Dreht Euer Katapult nach rechts."
"64";"Karma-Kauffrau"
"65";"Kauffrau"
"66";"[null]"
"67";"Meisterwerk"
"68";"Freilassen"
"69";"Beißen"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Pistolenschuss"
"74";"Fraktale der Nebel"
"75";"Brauer-Handschuhe"
"76";"Rüstung"
"77";"Mondsichel-Fraktal"
