"0";"((205946))"
"1";"Besiegt den Oger-Häuptling."
"2";"Seid Ihr sicher, dass Ihr zur Charakterauswahl zurück möchtet?"
"3";"Klicken, um zu ändern."
"4";"<c=@flavor>"In diesen Schuhen kann man ewig laufen."<br>Löwenspäherin Tunnira</c>"
"5";"Löwengarden-Leder-Fußschutz"
"6";"Löwengarden-Stoff-Fußschutz"
"7";"<c=@flavor>"Krebse können kräftig zukneifen. Tragt lieber Schutzhandschuhe!"<br>Bram Morgenschleifer</c>"
"8";"Schwere Krebs-Schutzhandschuhe"
"9";"Krebsschutz-Leder-Handschuhe"
"10";"Krebsschutz-Stoff-Handschuhe"
"11";"<c=@flavor>"Geht schwimmen!"<br>Schöpfer Zee</c>"
"12";"Metall-Aqua-Atmer"
"13";"<c=@flavor>"So gemütlich, wie sie sind, sehen sie gar nicht aus."<br>Fischer Carter</c>"
"14";"[N]Schweres Piraten-Beinkleid"
"15";"[N]Leichtes Piraten-Beinkleid"
"16";"[N]Mittleres Piraten-Beinkleid"
"17";"<c=@flavor>"Praktisch und elegant!"<br>Recke Patrick</c>"
"18";"Stilvoller Wachsamen-Lederhelm"
"19";"Stilvoller schwerer Wachsamen-Helm"
"20";"Stilvoller Wachsamen-Stoff-Helm"
"21";"<c=@flavor>"Skritt finden manchmal die seltsamsten Dinge."<br>Reckin Aisling</c>"
"22";"[M]Schwerer Wachsamen-Brustschutz"
"23";"<c=@flavor>"Schulterschützer für echte Helden."<br>Arkanist Sol</c>"
"24";"Schwere Abtei-Schulterschützer"
"25";"Mittlere Abtei-Schulterschützer"
"26";"Leichte Abtei-Schulterschützer"
"27";"Knotenpunkt-Freistatt Nahrungssack"
"28";"<c=@abilitytype>Verdorbenheit</c> Das Zielgebiet wird in eine schädliche Wolke gehüllt, die Gegner vergiftet."
"29";"Stimulationsgebräu fallenlassen."
"30";"Peitsche"
"31";"Chaosbolzen"
"32";"Umschlingen"
"33";"Ihr habt Kudu bezwungen!"
"34";"Samen-Geschützturm"
"35";"<c=@abilitytype>Manipulation.</c> Schickt drei Eurer Zustände auf Euren Gegner und stehlt drei seiner Segen."
"36";"Arkaner Diebstahl"
"37";"<c=@abilitytype>Manipulation.</c> Teleportiert zu einem Zielort."
"38";"<c=@abilitytype>Manipulation.</c> Verleiht Verbündeten am Zielort die Illusion von Vergeltung und lässt sie ihren angeschlagenen Zustand überwinden und weiterkämpfen."
"39";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"40";"<c=@flavor>"Ich mache sie nie auf, aber eines Tages finden sie den Weg zu den richtigen Leuten schon. Das mag morbide sein, aber ich sehe es als Zeichen der Hoffnung."<br>Arkanist Repth</c>"
"41";"Erzeugt Schallwellen, die zwischen verschiedenen Zielen hin und her springen und Gegnern Schaden und Blutung zufügen. Wenn sie auf Verbündete überspringen, können sie Macht, Elan oder Eile verursachen."
"42";"Chaosschlag"
"43";"Chaotische Wiederbelebung"
"44";"Meister der Manipulation"
"45";"Das Aktivieren eines Siegels hebt einen Zustand auf."
"46";"Reinigende Inschriften"
"47";"Vergeltender Untergang"
"48";"Wütende Unterbrechung"
"49";"Verschwommene Inschriften"
"50";"Mantrabeherrschung"
"51";"Das Zerschmettern von Illusionen wirkt den Zerschmettereffekt auch von Euch selbst aus."
"52";"Illusionäres Selbst"
"53";"Meister der Irreführung"
"54";"Illusionäre Kräftigung"
"55";"Boshafte Hexerei"
"56";"Glamourbeherrschung"
"57";"Zerschlagene Zustände"
"58";"Wegmarke Unabhängige Forschung"
"59";"Reaktion des Sanitäters"
"60";"Reinheit des Heilkundigen"
"61";"Winde des Chaos"
"62";"Tornado"
"63";"Gestohlener Nahrungssack"
"64";"Chaosfalle"
"65";"[N]Orrianisches Relikt"
"66";"Vermoderter Mörser"
"67";"Ruft Scherwinds Brut herbei."
"68";"Schlagt Euren Gegner."
"69";"Peitscht mit der Rankenpeitsche auf Euren Gegner ein und lasst ihn tanzen."
"70";"Donnergrat-Lager"
"71";"<c=@abilitytype>Kette.</c> Prügelt Euren Gegner erneut."
"72";"Schmettert auf den Boden ein und fügt Gegnern in der Nähe Schaden zu."
"73";"Löst mit einem Schlag auf den Boden eine Welle aus, die Feinde verkrüppelt."
"74";"Versetzt Eurem Gegner wiederholt einen Hieb."
"75";"Schneeleoparden haben das harsche Klima verinnerlicht, in dem sie leben. Ihr Sprung schwächt seine Opfer durch Eiseskälte und erschwert ihnen dadurch die Flucht. Obwohl ihnen die Kälte nichts ausmacht, liegen die Schneeleoparden doch gern in der Sonne. Acht"
"76";"<c=@abilitytype>Physisch.</c> Stoßt Euren Gegner mit einem Tritt zurück."
"77";"Entzündet den Boden und verbrennt Eure Gegner."
"78";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"79";"Heilende WvW-Infusion[pl:"Infusionen"]"
"80";"Unverwüstliche WvW-Infusion[pl:"Infusionen"]"
"81";"Vitale WvW-Infusion[pl:"Infusionen"]"
"82";"Kammer des Gilden-Rats"
"83";"[N]Trockenes Knochen-Beinkleid"
"84";"[F]Trockene Knochen-Kapuze"
"85";"[M]Felsbrocken"
"86";"Clement Gabelschwanz, ein berüchtigter Schamane der Flammen-Legion, ist übergelaufen und gewillt, sein Wissen über die Aktivitäten der Flammen-Legion zu teilen. Als sein Junges ist es Eure Aufgabe herauszufinden, was er weiß, und die gewonnenen Erkenntnisse im Kampf gegen die Feinde der Schwarzen Zitadelle zu nutzen."
"87";"Eroberung: Gilde"
"88";"Werft den Felsbrocken auf Euer Ziel, um es zu Boden zu werfen."
"89";"Felsbrocken werfen"
"90";"Blockt den nächsten Angriff."
"91";"Ihr nehmt die Form eines riesigen Molochs an."
"92";"Erhaltet Adrenalin."
"93";"Blockt den nächsten Angriff."
"94";"Schuhe"
