"0";"Gedichte von Danna, 9 Jahre alt: gefunden im obersten Stockwerk."
"1";"Ihr werdet im Brandsturm wiederholt Blitzschläge anlocken, während Ihr Euch ungeschützt am Boden befindet."
"2";"Verrückte Templer-Stulpenhandschuhe"
"3";"Jagt Brandklaue."
"4";"Gepeinigtes Energie-Irrlicht"
"5";"Mini Forgal[pl:"Forgals"]"
"6";"Hut"
"7";"Jagt Matriarchin Reinfeder."
"8";"Greifen-Meisterstrecke: Gold"
"9";"Jagt den Erweckten Okkultisten."
"10";"Besiegt die Gebrandmarkten Kreaturen."
"11";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"12";"Zehtuka-Revolver"
"13";"Greifen-Experte Oase: Gold"
"14";"Gepeinigtes Energie-Irrlicht"
"15";"Euer Kopfgeldziel wurde besiegt!"
"16";"Rezept[pl:"Rezepte"]: Nadijeh-Schnitter"
"17";"Durch den Wiederaufbau der Zuflucht werdet Ihr Zutritt zu Kormirs Refugium erhalten."
"18";"Zermalmt Eure Gegner mit einem Trainierten Angriffs-Choya!"
"19";"Jetzt gibt es die Wegmarkenpass-Kiste!"
"20";"Euer Kopfgeldziel wurde besiegt!"
"21";"Zwillinge-Dreizack"
"22";"Gesucht: Der Nekrophage"
"23";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"24";"Eure Seele wird schwächer!"
"25";"Leckere Karotte"
"26";"Feuchtes Gebirgsgreifen-Ei"
"27";"(grummelt)"
"28";"Jagt den Schrecken der Sande."
"29";"((847165))"
"30";"Findet andere, die Euch helfen, das Wüsten-Hochland zu erkunden."
"31";"Waffen-Freischaltungen"
"32";"Jagt Ignis."
"33";"Rezept[pl:"Rezepte"]: Zehtuka-Claymore"
"34";"Harpyien-Ei[pl:"Eier"]"
"35";"Aufheben"
"36";"Beobachterin Titan"
"37";"Jagt Morg."
"38";"Rätsel-Erfolg"
"39";"Gesucht: Thrash Schweifprügler"
"40";"Jagt Häuptling Krella."
"41";"Jagt Aszar, das Schwingende Pendel."
"42";"Euer Kopfgeldziel wurde besiegt!"
"43";"Findet andere, die Euch helfen, die Kristallwüste zu erkunden."
"44";"Unbetiteltes Buch: gefunden in der verborgenen Kammer."
"45";"Euer Kopfgeldziel wurde besiegt!"
"46";"Doppelklicken, um die folgenden Gegenstände zu erhalten: 1 Erholungspaket, 2 Händler-Pakete, 5 Transmutation-Ladungen und 5 Farbpacks."
"47";"Gesucht: Xadd Honn Tarr"
"48";"Leckere goldene Karotte"
"49";"Herabstürzende Erde"
"50";"Zwillinge-Epauletten"
"51";"Energie pulsiert schwach durch den Sand, was vermuten lässt, dass Abtei-Forscherin Elisa sich in einem anderen Gebiet der Kristallwüste aufhält."
"52";"Vernichtet die Geschmiedeten Monteure, die die Barriere aufrechterhalten.<br>Monteure"
"53";"Zehtuka-Doublet"
"54";"%str1%%str2%Choya-Hammer%str3%%str4%"
"55";"Doppelklicken, um dieses Erscheinungsbild auf andere Stiefel anzuwenden.
<c=@flavor>Je näher die Stunde vom Fluch Adelberns rückt, desto heller glühen die unheilvollen Flammen.</c>"
"56";"Rezept[pl:"Rezepte"]: Nadijeh-Beinkleid"
"57";"Marschallische Nadijeh-Inschrift[pl:"Inschriften"]"
"58";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 1 Goldenen, 1 Silbernen und 1 Schwarzen Raptor mit 20 Nicht identifizierten Farben, um 1 Feuerraptor herzustellen."
"59";"Nehmt Skripte vom Intendanten entgegen und überredet Mitglieder der Truppe, in seiner neuen Produktion mitzuspielen. Gebt Schauspielern Kritik zu ihren Texten und helft ihnen beim Proben der Szenen."
"60";"Ein Rezept zur Herstellung einer aufgestiegenen Axt mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"61";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"62";"Gepeinigter Überrest eines Staubteufels"
"63";"Gesucht: Safiri der Schnitzer"
"64";"Roter Choya-Lenkdrachen"
"65";"Staubiges Küstengreifen-Ei"
"66";"Leckere Karotte"
"67";"Erdwall"
"68";"Lichtkugel"
"69";"Rezept[pl:"Rezepte"]: Zehtuka-Kriegshammer"
"70";"Nur für kurze Zeit verfügbar.

Ändert das Aussehen jedes bestehenden Hammers. Schaltet auch den Skin für Eure Account-Garderobe frei."
"71";"Nadijeh-Schulterschutz"
"72";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"73";"Nadijeh-Dreizack"
"74";"Jagt Seidenohr Wildherz."
"75";"Zwillinge-Flammenschale"
"76";"Zwillinge-Antlitz"
"77";"Aktiviert einen Brandstein-Knoten in Eurer Heimatinstanz."
"78";"Ihr habt einen Aufwind gefunden. Trainiert die Beherrschung der Aufwinde, die Ihr im Gleiten findet, um ihn verwenden zu können."
"79";"Aufheben"
"80";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"81";"Tägliche Erforschung: Sandgepeitschte Inseln"
"82";"Endloser[pl:"Endlose"] Geheim-Hauskatzen-Trank[pl:"Tränke"]"
"83";"Stück Holz"
"84";"Gartenhacke"
"85";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 1 Goldenen, 1 Silbernen und 1 Schwarzen Raptor mit 20 Nicht identifizierten Farben, um 1 Feuerraptor herzustellen."
"86";"Leckere Karotte"
"87";"Rezept[pl:"Rezepte"]: Zehtuka-Beinschienen"
