"0";"Hasenohren"
"1";"Rabe"
"2";"Hexen-Kleidungsset[pl:"Kleidungssets"]"
"3";"Doppelklicken, um Euch in ein Gespenst zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"4";"Gruselgespenst-Trank[pl:"Tränke"]"
"5";"Gruselzombie-Trank[pl:"Tränke"]"
"6";"Gruselskelett-Trank[pl:"Tränke"]"
"7";"Localization Leads"
"8";"Localization"
"9";"Production"
"10";"Programming Leads"
"11";"Ausrüstung des Verrückten Dorfbewohners"
"12";"Ausrüstung des Verrückten Höflings"
"13";"Illusion des Lebens"
"14";"Alter[pl:"Alte"] Dreizackschaft[pl:"Dreizackschäfte"]"
"15";"Antiker[pl:"Antike"] Dreizackschaft[pl:"Dreizackschäfte"]"
"16";"Abgelagerter[pl:"Abgelagerte"] Dreizackschaft[pl:"Dreizackschäfte"]"
"17";"Ausrüstung des Verrückten Höflings"
"18";"Antiker[pl:"Antike"] Zepterkern[pl:"Zepterkerne"]"
"19";"Alter[pl:"Alte"] Zepterkern[pl:"Zepterkerne"]"
"20";"Grüner[pl:"Grüne"] Zepterkern[pl:"Zepterkerne"]"
"21";"Harter[pl:"Harte"] Zepterkern[pl:"Zepterkerne"]"
"22";"Abgelagerter[pl:"Abgelagerte"] Zepterkern[pl:"Zepterkerne"]"
"23";"Geschmeidiger[pl:"Geschmeidige"] Zepterkern[pl:"Zepterkerne"]"
"24";"Antiker[pl:"Antike"] Stabkopf[pl:"Stabköpfe"]"
"25";"Alter[pl:"Alte"] Stabkopf[pl:"Stabköpfe"]"
"26";"Grüner[pl:"Grüne"] Stabkopf[pl:"Stabköpfe"]"
"27";"Harter[pl:"Harte"] Stabkopf[pl:"Stabköpfe"]"
"28";"Abgelagerter[pl:"Abgelagerte"] Stabkopf[pl:"Stabköpfe"]"
"29";"Geschmeidiger[pl:"Geschmeidige"] Stabkopf[pl:"Stabköpfe"]"
"30";"Graviertes[pl:"Gravierte"] Totem[pl:"Totems"]"
"31";"Helft der Löwengarde beim Schutz der Knotenpunkt-Freistatt."
"32";"Brauer-Stiefel"
"33";"Brauer-Wams"
"34";"Brauer-Hose"
"35";"Brennender Schlag"
"36";"<c=@flavor>"Schulterschützer für echte Helden."<br>Arkanist Sol</c>"
"37";"((212267))"
"38";"Ihr habt Konstabler Kaargoth Blutklaue geholfen."
"39";"Beschafft die Nahrungssäcke zurück, die die Ettin und Trolle aus der Freistatt gestohlen haben. Verwendet Frostfallen, um Zeit zur Flucht zu gewinnen."
"40";"Ihr habt die Sicherheit der Knotenpunkt-Freistatt bewahrt."
"41";"((212295))"
"42";"((212296))"
"43";"((212297))"
"44";"Isgarren-Ausblick"
"45";"Englisch/Spanisch"
"46";"((212315))"
"47";"((212316))"
"48";"((212333))"
"49";"Besiegt die Angreifer des Albtraumhofs."
"50";"((212373))"
"51";"<c=@flavor>"Verblüffend leise bei so viel Schutz."<br>Morina</c>"
"52";"((212426))"
"53";"((212432))"
"54";"((212437))"
"55";"((212459))"
"56";"<c=@flavor>"Seid vorsichtig damit, es ist sehr zerbrechlich."<br>Glaxx</c>"
"57";"((212465))"
"58";"Findet den vermissten Seraphen."
"59";"Rettet den Seraphen-Feldwebel vor den Banditen."
"60";"((212470))"
"61";"Erhaltet Elan, wenn Ihr eine Heilfertigkeit einsetzt."
"62";"Energische Erholung"
"63";"Schwer zu fassen"
"64";"Lebensfressende Gifte"
"65";"((212483))"
"66";"((212574))"
"67";"((212575))"
"68";"Panikschlag"
"69";"Meister der Täuschung"
"70";"Tödliche Zielkunst"
"71";"Phasenrückzug"
"72";"((212636))"
"73";"Unscharfe Mine"
"74";"((212798))"
"75";"Feuert mehrere Pfeile auf Euren Gegner ab."
"76";"((212800))"
"77";"Werft eine Mine, die Spieler bei Berührung nach vorn schleudern lässt."
"78";"Energiestrahl"
"79";"Elektrisches Feld"
"80";"Kanalisiert ein lokalisiertes Blitzfeld um Euren Anzug."
"81";"Erderuptionen"
"82";"((212812))"
"83";"Trügerischer Verteidiger"
"84";"Blick des Jägers"
"85";"Reulos"
"86";"((212862))"
"87";"((212868))"
"88";"((212893))"
"89";"((212894))"
"90";"((212895))"
"91";"((212901))"
"92";"((212902))"
"93";"Speichel essen"
"94";"((212926))"
"95";"((212940))"
"96";"((212955))"
"97";"Legt der Inquestur und ihren gehackten Golems das Handwerk."
"98";"Zerstört STAB-0 und die Eindringlinge der Inquestur."
"99";"((212970))"
