"160";"Erforschbares Caudecus' Anwesen – Kammerdiener-Pfad"
"161";"Erforschbare Ruinenstadt Arah – Seher-Pfad"
"162";"Mahagoni"
"163";"<c=@abilitytype>Hinterhalt.</c> Schießt einen Strahl auf das gegnerische Ziel und weitere Strahlen auf Gegner, die sich in der Nähe Eures Ziels befinden."
"164";"Erforschbare Katakomben von Ascalon – Hodgins Pfad"
"165";"Findet andere, die Euch helfen, Absturz-Überlebende zu retten, Befestigungen zu errichten und grässliche Kreaturen auszulöschen, die den Himmel bevölkern!
Um Zugang zu dieser Karte zu erhalten, benötigt Ihr die Erweiterung Guild Wars 2: Heart of Thorns."
"166";"Findet andere, die Euch helfen, Bündnisse zu schmieden, um einen riesigen Chak zu bezwingen!
Um Zugang zu dieser Karte zu erhalten, benötigt Ihr die Erweiterung Guild Wars 2: Heart of Thorns."
"167";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"168";"Findet andere, die Euch helfen, die uralten Pylone zu aktivieren und die Stadt Tarir zu verteidigen!
Um Zugang zu dieser Karte zu erhalten, benötigt Ihr die Erweiterung Guild Wars 2: Heart of Thorns."
"169";""Ad Infinitum"-Gleitschirm"
"170";"Erforschbarer Zwielichtgarten – Vevinas Pfad"
"171";"Nach dem Kampfeintritt fügt Euer erster <c=@abilitytype>Hinterhalt</c>-Angriff Konfusion zu. Diese Fähigkeit wird erneuert, wenn Ihr eine <c=@abilitytype>Zerschmettern</c>-Fertigkeit einsetzt."
"172";"Staffel 3 der Lebendigen Welt"
"173";"Weltbosse"
"174";"Verstärkt – Karawanenlieferungen"
"175";"Kristallsand"
"176";"Beige"
"177";"Belohnungspfad: Kryta"
"178";"Skin[pl:"Skins"] für Erhebenden Schild"
"179";"Gesichert – Karawanenlieferungen"
"180";"Umgestalteter Illusionisten-Spiegel"
"181";"Grenzenloser Horizont"
"182";"Stellt einen Einsatztrupp zusammen, um die Weiten Zentraltyrias zu erkunden."
"183";"Persönlicher[pl:"Persönliche"] Gutschein[pl:"Gutscheine"]: Erhabenen-Truhe"
"184";"Gesichert – Karawanenlieferungen"
"185";"Befestigt – Karawanenlieferungen"
"186";"Verstärkt – Karawanenlieferungen"
"187";"Lavafontäne"
"188";"Hinterhaltangriff"
"189";"<c=@AbilityType>Bestrafung</c>-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und bewirken, dass Euer nächstes "Sandschatten manifestieren" Brennen bei nahen Gegnern verursacht."
"190";"Macht irgendwas und so."
"191";"Persönlicher[pl:"Persönliche"] Gutschein[pl:"Gutscheine"]: Luftschiff-Fracht"
"192";"Kristalloase"
"193";"Trainingspartner"
"194";"((692018))"
"195";"Verstärkt – Karawanenlieferungen"
"196";"Von "Verzerrung" zerschmetterte Illusionen werden zu Illusionisten-Spiegeln. Immer wenn Ihr Euch selbst Verzerrung gewährt, werden für kurze Zeit <c=@abilitytype>Hinterhalt</c>-Fertigkeiten verfügbar."
"197";"Story Zwielichtgarten"
"198";"Sadistisches Sengen"
"199";"Karamell"
"200";"Erforschbarer Zwielichtgarten – Ätherklingen-Pfad"
"201";"Story Zierde der Wogen"
"202";"Befleckter Rand"
"203";"Zentraltyria – Einsatztrupps"
"204";"Die Kraft der Verzauberten Rüstung schwindet. Dreht um, um die Verzauberte Rüstung zu behalten."
"205";"Erforschbare Umarmung der Betrübnis – Rasolovs Pfad"
"206";"<c=@abilitytype>Hinterhalt.</c> Entfesselt eine Energiewelle, die Gegner unterbricht und verwirrt."
"207";"Verstärkt – Karawanenlieferungen"
"208";"Flüchtiger Geist"
"209";"Befestigt – Karawanenlieferungen"
"210";"Skin[pl:"Skins"] für Erhebenden Fokus"
"211";"Gesichert – Karawanenlieferungen"
"212";"Erforschbare Flammenzitadelle – Maggs Pfad"
"213";"Geteilte Welle"
"214";"Benutzt bei Beenden von "Illusionisten-Mantel" "Sandscherben"."
"215";"Kräftiges Toffee"
"216";"Erhaltet Regeneration, wenn Ihr "Illusionisten-Mantel" erhaltet. Während Ihr Euch regeneriert, ist die Dauer Schaden verursachender Zustände reduziert."
"217";"Erforschbarer Zwielichtgarten – Leurents Pfad"
"218";"Pro Zustand"
"219";"Faultierion-Abbild"
"220";""Sandschatten manifestieren" gewährt Verbündeten in der Nähe eine Barriere."
"221";"((692116))"
"222";"Glenna ist tot."
"223";"Gesichert – Karawanenlieferungen"
"224";"Befestigt – Karawanenlieferungen"
"225";"((692127))"
"226";"Rustikalblond"
"227";"Erforschbares Caudecus' Anwesen – Seraphen-Pfad"
"228";"Unablässiger Angriff"
"229";"Befestigt – Karawanenlieferungen"
"230";"Gesichert – Karawanenlieferungen"
"231";"Zentraltyria – Gruppen"
"232";"Skin[pl:"Skins"] für Erhebenden Stab"
"233";"Kristalloase"
"234";"Öffnen"
"235";"Skin[pl:"Skins"] für Erhebenden Dolch"
"236";"Elektromagnetischer Deszendierer"
"237";"Belohnungspfad: Zittergipfelgebirge"
"238";"Belohnungspfad: Ruinen von Orr"
"239";"((692185))"
"240";"Wüsten-Verzerrung"
"241";"Findet andere, die Euch helfen, Mordremoth anzugreifen!
Um Zugang zu dieser Karte zu erhalten, benötigt Ihr die Erweiterung "Guild Wars 2: Heart of Thorns"."
"242";"Belohnungspfad: Maguuma-Dschungel"
"243";"Erhabenen-Truhe"
"244";"Champagner"
"245";"Wüsten-Ermächtigung"
"246";"Einsatztrupp-Teilnahme teilen"
"247";"[F]%str1%%str2%Experimentelle Gesandten-Haube%str3%%str4%"
"248";"Ihr habt wegen Verlassens des Spiels %num1% Pip[s] verloren."
"249";"Verliespfad: Flammenzitadelle"
