"0";"Kryomanten-Gleitschirm[pl:"Gleitschirme"]"
"1";"((920588))"
"2";"Doppelklicken, um eine Rüstungsgattung zu wählen."
"3";"Klubsessel"
"4";"Vorreiter-Kriegsklaue"
"5";"Verlies-Kaufmann<br>• Verlies-Rüstungen kaufen<br>• Verlies-Waffen kaufen"
"6";"Endloser[pl:"Endlose"] Geheim-Hauskatzen-Trank[pl:"Tränke"]"
"7";"Auditorium"
"8";"MONSTER ONLY Golem Hazmat Unarmed"
"9";"Zustandsschaden mit Fackel"
"10";"Skin[pl:"Skins"] für Orchester-Fackel"
"11";"MONSTER ONLY Golem Hazmat Unarmed"
"12";"Nehmt durch provozierte Gegner weniger Schaden."
"13";"Bonuskraft"
"14";"Bonustruhe[pl:"Bonustruhen"] des Eisverwehten Helden"
"15";"Skin[pl:"Skins"] für Orchester-Kurzbogen"
"16";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Schwarzes und zwei Mini Goldene Schweberochen-Junge mit 20 Nicht identifizierten Farben, um ein Mini Laternen-Schweberochen-Junges zu erschaffen."
"17";"Skin[pl:"Skins"] für Orchester-Großschwert"
"18";"((920691))"
"19";"Rollkäfer-Zeitprüfung: Gold"
"20";"((920696))"
"21";"Aufheben"
"22";"Gebrandmarkte Kriegsklaue"
"23";"((920726))"
"24";"Irdischer Schrein"
"25";"Skin[pl:"Skins"] für Orchester-Axt"
"26";"((920735))"
"27";"Entnehmen"
"28";"Roll-Ass"
"29";"[M]%str1%%str2%Orchester-Fokus%str3%%str4%"
"30";"Lorbeer-Kaufmann[f:"Kauffrau"]"
"31";"Wintertag-Geschenkebaum"
"32";"((920780))"
"33";"((920806))"
"34";"[M]%str1%%str2%Orchester-Langbogen%str3%%str4%"
"35";"Findet Spieler, mit denen Ihr Euch zusammentun könnt, um den Spaß der Jahreszeit zu genießen!"
"36";"Lornars Pass"
"37";"Nirwanas Aufstieg"
"38";"[N]%str1%%str2%Orchester-Schwert%str3%%str4%"
"39";"((920857))"
"40";"Kristallpylon"
"41";"Wintertag-Geschenkebaum"
"42";"Skin[pl:"Skins"] für Orchester-Zepter"
"43";"Bonusschaden"
"44";"Heilung pro entferntem Zustand"
"45";"Rollkäfer-Zeitprüfung: Bronze"
"46";"Geht hierher, um Eure Ladung abzukühlen."
"47";"Goldener Renn-Schal"
"48";"((920905))"
"49";"<c=@flavor>Erfolg macht einsam.</c>
<c=@reminder>Hinweis: Erhaltet Ihr, wenn Ihr Qadim den Unvergleichlichen im Schlachtzug "Schlüssel von Ahdashim" bezwingt.</c>"
"50";"Skin[pl:"Skins"] für Orchester-Streitkolben"
"51";"((920929))"
"52";"Im Gegensatz zu vielen anderen seiner Art stellen eisige Gewässer und frostige Temperaturen für diesen arktischen Schweberochen kein Problem dar."
"53";"Brunnen von Ahdashim"
"54";"((920946))"
"55";"Wiederverwert-o-Mat[pl:"Maten"] des Runenschöpfers"
"56";"Ernte für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"57";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Blaues und zwei Mini Grüne Schweberochen-Junge mit vier Nicht identifizierten Farben, um ein Mini Orangefarbenes Schweberochen-Junges zu erschaffen.<br>Kombiniert in der Mystischen Schmiede ein Mini Orangefarbenes und zwei Mini Blaue Schweberochen-Junge mit vier Nicht identifizierten Farben, um ein Mini Lilafarbenes Schweberochen-Junges zu erschaffen."
"58";"Skin[pl:"Skins"] für Orchester-Pistole"
"59";"Bezwingt Kralkatorriks Pein."
"60";"Skin[pl:"Skins"] für Orchester-Stab"
"61";"[N]%str1%%str2%Orchester-Zepter%str3%%str4%"
"62";"Betretet den winterlichen Geheimen Unterschlupf der Schneemänner, um ihren Anführer Frostie wieder in den alten Zustand zu versetzen."
"63";"Skin[pl:"Skins"] für Orchester-Hammer"
"64";"Peiniger-Ausfall"
"65";"Nekrotischer Ansturm"
"66";"((921037))"
"67";"Findet Einsatztrupps, mit denen Ihr Euch zusammentun könnt, um den Spaß der Jahreszeit zu genießen!"
"68";"In den Nebeln hat man ein neues Reittier entdeckt! Wie man die mächtige Kriegsklaue erhält, erfahrt Ihr, indem Ihr in den Wüsten-Grenzlanden im "Welt gegen Welt" mit Kriegsklauen-Hütern sprecht. Zur Feier dieser Entdeckung werden alle sich erhöhten Belohnungspfad-Fortschritt, erhöhtes Magisches Gespür und die doppelte Menge an Welt-Erfahrungspunkten verdienen!"
"69";"Himmelsschuppen-Schlafplatz"
"70";"((921062))"
"71";"[N]%str1%%str2%Orchester-Gewehr%str3%%str4%"
"72";"Skin[pl:"Skins"] für Orchester-Langbogen"
"73";"Doppelklicken, um eine Rüstungsgattung zu wählen."
"74";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 10 Flüchtige Magie."
"75";"((921094))"
"76";"Mini "Turai Ossa"-Belohnungskiste"
"77";"[N]%str1%%str2%Orchester-Kriegshorn%str3%%str4%"
"78";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Weißes, ein Mini Schwarzes und ein Mini Silbernes Schweberochen-Junges mit 20 Nicht identifizierten Farben, um ein Mini Eisberg-Schweberochen-Junges zu erschaffen."
"79";"((921111))"
"80";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Gebrandmarkte Masse, 25 Flüchtige Magie und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"81";"Endloser[pl:"Endlose"] Geheim-Bären-Trank[pl:"Tränke"]"
"82";"((921120))"
"83";"((921129))"
"84";"Nebelfeuer-Sturm"
"85";"Aufheben"
"86";"Skin[pl:"Skins"] für Orchester-Fokus"
"87";"Bezwingt den Aspekt von Wurzeln und Irrsinn."
"88";"((921175))"
"89";"Verwenden"
"90";"Steigt aus dem Belagerungs-Golem aus."
"91";"Kralkatorrik"
"92";"Bezwingt den Aspekt von Schatten und Tod."
"93";"Skin[pl:"Skins"] für Orchester-Gewehr"
"94";"Edelstein-Aura-Kleidungsset"
"95";"((921228))"
"96";"Tore von Ahdashim"
"97";"Glutmähnen-Kriegsklaue"
"98";"((921248))"
"99";"Nehmt an jährlichen Fest-Events teil, um Feiertagsaktivitäten auszuprobieren und einzigartige Preise zu verdienen!"
"100";"[N]%str1%%str2%Orchester-Großschwert%str3%%str4%"
"101";"[F]%str1%%str2%Schlummernde nebelgeschmiedete ruhmreiche Helden-Brustplatte%str3%%str4%"
"102";"Eisschloss: Wand[pl:"Wände"]"
"103";"Jetzt gibt es das Edelstein-Aura-Erscheinungsbildpaket!"
"104";"Statue[pl:"Statuen"] von Frosties Herz"
"105";"Waffen"
