"0";"Sprung des Blutigen Bills"
"1";"Zerschmetterte Darbietung"
"2";"Befestigt"
"3";"Wird von Draithor dem Bohrer in den Kessex-Hügeln bei seinen nekromantischen Experimenten verwendet."
"4";"Über die Ascalon-Statue nachgrübeln"
"5";"Baumschere"
"6";"Ihr könnt nur Leuten Post schicken, mit denen Ihr befreundet seid. Wählt das Aufwertungs-Banner, um eine Guild Wars 2 Erweiterung zu erwerben, und so jedem Post schicken zu können."
"7";"Klage des Geists"
"8";"Essenz[pl:"Essenzen"] des Jormag"
"9";"Schaltet alle Rezepte frei, die für die Herstellung von Schockangriff (zweiter Rang) benötigt werden."
"10";"Die Kunst des Schmiedens: Tagschwertschneiden-Ausgabe"
"11";"Traum vom uralten Tyria"
"12";"Tipps und Tricks zur Herstellung Hochentwickelter Stäbe"
"13";"Truhe[pl:"Truhen"] der Blüten"
"14";"Gefluteter Castavall-Animus"
"15";"Gallegallert[pl:"Gallegallerte"]"
"16";"Studie in Blau"
"17";"Schwinger"
"18";"Anlocken des Gegners"
"19";"Das Abendlied"
"20";"Krait-Bluthexe"
"21";"<c=@abilitytype>Überlastung.</c> Entfesselt Eure Flammen, gewährt Verbündeten Macht und fügt Gegnern Brennen zu. Am Ende des Zaubers verbleibt ein Tornado, der weiterhin Macht gewährt und Gegnern Brennen zufügt.<br><c=@reminder>Wird diese Fertigkeit verwendet, dauert es länger, bis die Einstimmung wieder aufgeladen ist.</c>"
"22";"Rezept[pl:"Rezepte"]: Fixe Rühreier"
"23";"Testet die Facetten eines Saphirkristalls."
"24";"Lied Anyas"
"25";"Grawl-Hingabe"
"26";"Ein Rezept zur Herstellung einer Wandersmännischen orichalcumdurchdrungenen Inschrift."
"27";"Schaltet alle Rezepte frei, die für die Herstellung von Carcharias benötigt werden."
"28";"Schaufler-Scharfschützen-Gewehr"
"29";"Schaltet alle Rezepte frei, die für die Herstellung von Funke benötigt werden."
"30";"Patrouille anwerben"
"31";"Fingerhut"
"32";"Schaltet alle Rezepte frei, die für die Herstellung von Zahn des Frostfangs (zweiter Rang) benötigt werden."
"33";"Pakt-Überlegenheit"
"34";"Mai Trin"
"35";"Die Kunst des Schnitzens: Fackelgriff-Ausgabe"
"36";"Aus dem Perfektionierten Tagschwert wiederverwertet. Dient zur Herstellung von Morgenrot."
"37";"Requirierung[pl:"Requirierungen"] von Mithril-Dolchheften"
"38";"Schaltet alle Rezepte frei, die für die Herstellung von Blatt des Kudzu (erster Rang) benötigt werden."
"39";"Evons Träume über wirtschaftliche Dominanz"
"40";"Topf mit Farbgrundlage"
"41";"Skin[pl:"Skins"] für Dwayna-Zepter"
"42";"Rezept[pl:"Rezepte"]: Viperhaftes prunkvolles Wams"
"43";"Rezeptkiste[pl:"Rezeptkisten"]: Gift (zweiter Rang)"
"44";"Enthält das Buch "Fachkenntnisse der Gewehrherstellung" und Rezepte für den zweiten Rang von Der Jäger."
"45";"Über Boles Todesregen nachgrübeln"
"46";"Stammt von einem Champion Alpha-Wolf."
"47";"Doppelklicken, um ein aufgestiegenes Rüstungsteil mit Viperhaften Werten zu wählen."
"48";"Schaltet alle Rezepte frei, die für die Herstellung von Die Auserwählten (zweiter Rang) benötigt werden."
"49";"Verbessertes Nuhoch-Heilgebräu"
"50";"Die Eindämmung der Unterwelt"
"51";"Aus dem Dämmerung-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Nachtschwerts."
"52";"Demagoge"
"53";"Karawanen-Wachen"
"54";"Experimentelle Schwertschneide[pl:"Schwertschneiden"]"
"55";"Hinterland-Befreier[f:"Befreierin"]"
"56";"Schleudert einen Zyklon, der Gegner zu sich zieht und Verbündeten in seinem Wirkungsbereich Eile gewährt."
"57";"Die Kunst des Schmiedens: Schildbuckel-Ausgabe"
"58";"Eishai-Zahn[pl:"Zähne"]"
"59";"Experimentelles[pl:"Experimentelle"] Schwertheft[pl:"Schwerthefte"]"
"60";"Ein Rezept zur Herstellung eines Viperhaften drakonischen Schulterschutzes."
"61";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Spalter"
"62";"Sabotage"
"63";"Einen Elch der Feuerherzhügel verbrennen"
"64";"Ruhe des Pistazienbaums"
"65";"Heilpilz"
"66";"Plan[pl:"Pläne"]: Unverwundbare Dolyaks"
"67";"Ein Rezept zur Herstellung einer Wachsamen orichalcumdurchdrungenen Inschrift."
"68";"Felder der Verwüstung"
"69";"Ruka-Pfähler"
"70";"Viathan-See-Talisman[pl:"Talismane"]"
"71";"Präsenz des Assassinen"
"72";"Dient zur Herstellung von Die Legende."
"73";"Schildkrötentaktik"
"74";"Skin[pl:"Skins"] für Dwayna-Kurzbogen"
"75";"Insekten"
"76";"Leinwand"
"77";"Königin Jennah einen Streich spielen"
"78";"Ei[pl:"Eier"] der Winde"
"79";"Verworrene Dunkelheit"
"80";"Betrunkener Schleim"
"81";"Rezeptkiste[pl:"Rezeptkisten"]: Chaos-Pistole"
"82";"Yassith-Schreiter"
"83";"Projiziert eine schützende Kuppel um Euch herum und gewährt Verbündeten in der Nähe Stabilität."
"84";"Drehmechanismus[pl:"Drehmechanismen"]"
"85";"Altweltmagie: Nachtschwert-Ausgabe"
"86";"Geisterhaftes Licht"
"87";"Trübheit Rhendaks"
"88";"Lotusblüte"
"89";"Dschungelmagie: Langbogen-Ausgabe"
"90";"Dschungelmagie: Nachtschwert-Ausgabe"
"91";"Sektor-Zuhl-Eisspäne"
"92";"Beherrschungen"
"93";"Sendet eine Flutwelle aus, die Verbündete regeneriert und heilt, dann Gegner zurückschleudert."
"94";"Patrouillen anwerben"
"95";"Alt-ascalonisches[pl:"ascalonische"] Relikt[pl:"Relikte"]"
"96";"Auge Tequatls verbrennen"
"97";"Schwelendes[pl:"Schwelende"] Gebräu[pl:"Gebräue"]"
"98";"Geschnitzter[pl:"Geschnitzte"] Balken"
"99";"Truhe[pl:"Truhen"] der Haie"
"100";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Speerschleuder"
"101";"Pistazienbaumblüte"
"102";"Findet die Fährte, die Rox hinterlassen hat."
"103";"Minnesängerischer[f:"Minnesängerische"][n:"Minnesängerisches"][pl:"Minnesängerische"]"
"104";"Laranthir-Beinschienen"
"105";"Schaltet alle Rezepte frei, die für die Herstellung von Morgenrot benötigt werden."
"106";"Datenkristall Oolas"
"107";"Verderben Modniirs"
"108";"Sachkundige Untersuchung"
"109";"Wird von Schöpfer Zee auf der Sturmklippen-Insel verkauft."
"110";"Kräutermagie: Nachtschwert-Ausgabe"
"111";"Die Rückeroberung Orrs"
"112";"Freiheitsliebe"
"113";"Rezeptkiste[pl:"Rezeptkisten"]: Morgenrot (zweiter Rang)"
"114";"Unethische Testergebnisse"
"115";"Lichtschein von Luminate"
"116";"Laranthir-Epauletten"
"117";"Wiederherstellungsfeld"
"118";"Anmut der Schneeleopardin"
"119";"Wüstenmagie: Kurzbogen-Ausgabe"
"120";"Doppelklicken, um ein aufgestiegenes Rüstungsteil mit Wachsamen Werten zu wählen."
"121";"Brennende Fesseln"
"122";"Mausollus-Sprung"
"123";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Streitkolben"
"124";"Dient zur Herstellung von Der Barde."
"125";"Wachsame orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"126";"Essenz[pl:"Essenzen"] der Technologie"
"127";"Schaltet alle Rezepte frei, die für die Herstellung von Der Liebhaber (erster Rang) benötigt werden."
"128";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Dolchen"
"129";"Doppelklicken, um Euch mit Eurem Schleim-Kumpel zu bedecken."
"130";"Der Träumer, Band 1"
"131";"Wachende Gruft"
"132";"Alter[pl:"Alte"] Standard-Kurzbogen[pl:"Kurzbögen"]"
"133";"Yassith-Stiefelhose"
"134";"Yassith-Dreizack"
"135";"Friede des Ozeans"
"136";"Ruinen"
"137";"Altweltmagie: Schwert-Ausgabe"
"138";"Batzen roten Schleims"
"139";"Altweltmagie: Pistolen-Ausgabe"
"140";"Betrugskunst von Ilya"
"141";"Karka-Ei"
"142";"Batzen blauen Schleims"
"143";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Dreizack"
"144";"Maklain-Zauberstab"
"145";"Wyvern-Ei"
"146";"Die Geschichte des Helden Ogden"
"147";"Feurige Allianz"
"148";"Die Kunst des Schmiedens: Tagschwertheft-Ausgabe"
"149";"Ei in Eurem Gesicht"
"150";"Rezeptkiste[pl:"Rezeptkisten"]: Flamme Rodgorts"
"151";"Aus der Perfektionierten Harpunenschleuder wiederverwertet. Dient zur Herstellung von Rage."
"152";"Elementar-Wasserprobe"
"153";"Rodgort, Band 1"
"154";"Kahloipoi-Freundschaftsband[pl:"Freundschaftsbänder"]"
"155";"Biss des Eises"
"156";"Vor der Legende Sand-Riese knien"
"157";"Pferdefigur[pl:"Pferdefiguren"]"
"158";"Eine Schuppe der Klaue Jormags verbrennen"
"159";"Energetisiert Euren Kristall für eine Geschwindigkeitsverstärkung."
"160";"<c=@flavor>Eine liebliche Blüte – ein ganzes Stück größer als die meisten Wildkräuter. Fast, als hätte jemand sie auf diese Weise gezüchtet.<c>"
"161";"Gequälter Schleim"
"162";"[null]"
"163";"Laranthir-Doublet"
"164";"Thaumakern-überladener Quarz"
"165";"Obsidian-Dunkelheit"
"166";"Fertigkeiten"
"167";"Überlegene Nachtschwert-Schmiedewerkzeuge"
"168";"Glänziger[pl:"Glänzige"] Wyvern-Kristall[pl:"Kristalle"]"
"169";"Irukandji-Tentakel"
"170";"Anzahl der Kugeln"
"171";"Schaltet alle Rezepte frei, die für die Herstellung von Sturm (zweiter Rang) benötigt werden."
"172";"Enttarnungspuls"
"173";"Ruka-Kurzbogen"
"174";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Nadler"
"175";"Lied des Blassen Baums"
"176";"Experimentelle Schildstütze[pl:"Schildstützen"]"
"177";"Geist[pl:"Geister"] des Perfektionierten Fokus"
"178";"Dschungelmagie: Stab-Ausgabe"
"179";"Tornister mit Wandersmännischer erhabener Rüstung"
"180";"Bullen-Fell"
"181";"Rezept[pl:"Rezepte"]: Viperhafte prunkvolle Handschuhe"
"182";"Dschungelmagie: Tagschwert-Ausgabe"
"183";"Das Fällen des Riesen"
"184";"Ein Rezept zur Herstellung einer Viperhaften orichalcumdurchdrungenen Inschrift."
"185";"Teragreif-Kreischen"
"186";"Mörser bauen"
"187";"Essenz[pl:"Essenzen"] der Erleuchtung"
"188";"Spielmechanik"
"189";"Enthält das Buch "Fachkenntnisse der Speerherstellung" und Rezepte für den zweiten Rang von Carcharias."
"190";"Skin[pl:"Skins"] für Dwayna-Gewehr"
"191";"Zephyriten-Befreier[f:"Befreierin"]"
"192";"Plan[pl:"Pläne"]: Luftschiffverteidigung"
"193";"Phiole[pl:"Phiolen"] mit Kobaltsalz"
"194";"Licht des Rankenzorns"
"195";"Gilden-Begrüßer[f:"Begrüßerin"]<br>• Anerkannt werden"
"196";"Rezept[pl:"Rezepte"]: Viperhafte erhabene Hose"
"197";"Ikkhit'chs Freund"
"198";"Über das Zaubermoor nachgrübeln"
"199";"Minnesängerische Maklain-Insignie[pl:"Insignien"]"
"200";"Geisterchili auskeimen lassen"
