"0";"Verschmolzene Kiste"
"1";"Der Gebrandmarkte Kristall wird bald zerbrechen."
"2";"1 Versorgermarke[pl:"Versorgermarken"]"
"3";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"4";"Insekten"
"5";"[lbracket]FTG[rbracket]: Abschirmung, Stufe 1"
"6";"Greifen-Junge sind extrem lebhaft und frühreif.<br>Kombiniert in der Mystischen Schmiede zwei Gelbe Greifen-Junge und ein Rotes Greifen-Junges mit acht Nicht identifizierten Farben, um ein Mini Weißes Greifen-Junges zu erschaffen."
"7";"WEP-Anreicherung[pl:"Anreicherungen"]"
"8";"Historische Stiefel"
"9";"Fliegende Spitzhacke"
"10";"Fleißige Erntesichel"
"11";"Zwillings-Largos-Silbertrophäe[pl:"Silbertrophäen"]"
"12";"[lbracket]FTG[rbracket]: Gravimetrischer Tunnelfeldoszillator, Stufe 1"
"13";"Dient zum Sammeln aller Pflanzen.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonus-Lederfetzen erhaltet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"14";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"15";"Vorräte höchsten Ranges der Beschworenen Verschmelzung"
"16";"Nebelumschlungener Gegenstand"
"17";"Dieses Gefäß, fast schwerelos und von einer Art sprudelnder Energie erfüllt, ist sehr angenehm zu halten."
"18";"Null-Feld"
"19";"Fleißige Spitzhacke"
"20";"[lbracket]FTG[rbracket]: Geschwindigkeitsmauer, Stufe 4"
"21";"Dieses Gefäß scheint winzige Spuren von etwas Positivem zu enthalten, ist im Übrigen aber leer.

<c=@flavor>Unbändige Lebensfreude ist die Domäne der Jugend.</c>"
"22";"Greifen-Junge sind extrem lebhaft und frühreif.<br>Kombiniert in der Mystischen Schmiede ein Schwarzes Greifen-Junges, ein Weißes Greifen-Junges und ein Rotes Greifen-Junges mit 12 Nicht identifizierten Farben, um ein Mini Gold-Greifen-Junges zu erschaffen."
"23";"+10 %% WvW-Erfahrungspunkte"
"24";"<c=@flavor>Die bei der Herstellung dieser Klinge verwendeten Legierungen stammen nicht von einem einzigen Ort. Wer sie führt, bereist sämtliche Länder Tyrias.</c>"
"25";"Bestürmender Largos-Großbogen"
"26";"<c=@abilitytype>Schwarzmagie.</c> Teleportiert Euch zu Eurem Ziel, wobei Ihr an Eurem Standort einen Blitzstrahl verschießt."
"27";"Skarabäen-Halsreif"
"28";"Boshafter Largos-Großbogen"
"29";"Übertragungsturm der Festung"
"30";"Festungshof"
"31";"Flüchtiger Kristall"
"32";"Nebelumschlungener Gegenstand"
"33";"Flasche der Spannung (leer)"
"34";"Material-Sammelwerkzeuge"
"35";"+5 %% auf WvW-Belohnungspfad-Fortschritt"
"36";"Greifen-Junge sind extrem lebhaft und frühreif.<br>Kombiniert in der Mystischen Schmiede ein Mini Rotes Greifen-Junges und zwei Mini Blaue Greifen-Junge mit vier Nicht identifizierten Farben, um ein Mini Gelbes Greifen-Junges zu erschaffen.<br>Kombiniert in der Mystischen Schmiede ein Mini Blaues Greifen-Junges und zwei Mini Rote Greifen-Junge mit vier Nicht identifizierten Farben, um ein Mini Grünes Greifen-Junges zu erschaffen."
"37";"Wachtritter-Holzfälleraxt"
"38";"Gewährt eine 33 %%ige Chance, dass Ihr zusätzlich zu Eurem Sammelertrag ein edles Handwerksmaterial als Bonus erhaltet."
"39";"Kormirs Ehrfurcht"
"40";"Legendäre Weissagung[pl:"Weissagungen"]"
"41";""Beschworene Verschmelzung"-Marke[pl:"Marken"]"
"42";"[lbracket]FTG[rbracket]: Abschirmung, Stufe 4"
"43";"Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln einen zusätzlichen Treffer erzielt."
"44";"Doppelschlag"
"45";"Die Innere Feste ist versiegelt."
"46";"Boshafter Zerfetzer"
"47";"Ihr habt die Innere Feste verlassen und Eure Chance, den Schatz zu ergattern, aufgegeben."
"48";"Elektro-Resonanzkristall"
"49";"Schwarzlöwen-Börsenspezialist<br>• Gegenstände aufwerten"
"50";"Dient zum Umhacken aller Schösslinge.

Erhöht die Bewegungsgeschwindigkeit nach Abschluss des Sammelns 5 Sekunden lang um 100 %%."
"51";"Kristallhöhle"
"52";"Aufwertungen"
"53";"Fleißige Holzfälleraxt"
"54";"Dient zum Sammeln aller Pflanzen.

Erhöht die Bewegungsgeschwindigkeit nach Abschluss des Sammelns 5 Sekunden lang um 100 %%."
"55";"Dient zum Sammeln aller Pflanzen.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonus-Stofffetzen erhaltet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"56";"Historische Handschuhe"
"57";"Flasche der Verachtung (gefüllt)"
"58";"Teil unserer Aufwertung ist es, der Account-Garderobe Skins für Werkzeuge hinzuzufügen: Sammelwerkzeuge können jetzt mit Glyphen ausgestattet werden. Glyphen sind eine neue Art der Aufwertung, die Euren Sammelwerkzeugen zusätzliche nutzbringende Eigenschaften beim Sammeln verleihen, und bei der Ausstattung kann problemlos und ohne Aufwertungsextraktor von einem Werkzeug zu einem anderen gewechselt werden. Sammelwerkzeuge, die bereits über Bonus-Eigenschaften verfügen, können im Händlerforum in Löwenstein bei Schwarzlöwen-Börsenspezialisten gegen neue Versionen eingetauscht werden, die Boni in Glyphen konvertieren.

Weitere Informationen zu diesen Änderungen findet Ihr auf https://www.guildwars2.com. Danke für Eure treue Unterstützung, wie immer!"
"59";"Zu finden in der Truhe der Zwillings-Largos. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"60";"Versorgermarken-Börse der Skritt"
"61";"Die Flammensucher-Prophezeiungen"
"62";"Taucher-Atemhelm"
"63";"Mitarbeiter von ArenaNet"
"64";"Leere Dschinn-Flasche"
"65";"Goldtrophäe[pl:"Goldtrophäen"] Qadims"
"66";"Diesem ansonsten leeren Behälter haftet ein schwacher Hauch der Rage an.

<c=@flavor>Rage brennt und verzehrt, ähnlich wie ein Feuer.</c>"
"67";"Flasche der Rage (leer)"
"68";"Bestürmende Largos-Eilklinge"
"69";"Versorgermarken-Börse der Abtei"
"70";"Zugangsturm der Festung"
"71";"Erhöht die Bewegungsgeschwindigkeit nach Abschluss des Sammelns 5 Sekunden lang um 100 %%."
"72";"Kaufmann[f:"Kauffrau"] für Schwarzlöwen-Figürchen"
"73";"Sprecht mit Schiedsrichter Lo Loju darüber, die Innere Feste zu betreten."
"74";"Versorgermarken-Börse der Sylvari"
"75";"[null]"
"76";"Dient zum Umhacken aller Schösslinge.

Gewährt eine Chance, dass Ihr bei jedem Schwung zusätzlich zu Eurem Sammelertrag ein edles Handwerksmaterial als Bonus erhaltet."
"77";"Blick der Uralten"
"78";"Kurierender "Beschworene Verschmelzung"-Schild"
"79";"Verwenden"
"80";"[lbracket]FTG[rbracket]: Gravimetrischer Tunnelfeldoszillator, Stufe 2"
"81";"Segen der Dunkelheit"
"82";"Mini[pl:"Minis von"] Nikare"
"83";"Silbertrophäe[pl:"Silbertrophäen"] Qadims"
"84";"Wachtritter-Spitzhacke"
"85";"<c=@abilitytype>Glamour.</c> Erzeugt ein Energiefeld, das Gegnern Segen nimmt und Zustände von Verbündeten entfernt.
"
"86";"Adligen-Weg"
"87";"[lbracket]FTG[rbracket]: Heilung, Stufe 3"
"88";"Nachkommin der Prophetin"
"89";"Lederer-Spitzhacke"
"90";"Gabe[pl:"Gaben"] der komplexen Gefühle"
"91";"Scherbe[pl:"Scherben"] von "Ruf der Leere""
"92";"Sprung"
"93";"Zwillings-Largos-Kiste"
"94";"Greifen-Junge sind extrem lebhaft und frühreif.<br>Kombiniert in der Mystischen Schmiede ein Mini Blaues Greifen-Junges und zwei Mini Grüne Greifen-Junge mit acht Nicht identifizierten Farben, um ein Mini Schwarzes Greifen-Junges zu erschaffen."
"95";"Riffelschuss"
"96";"Dient zum Sammeln aller Pflanzen.

Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln einen zusätzlichen Treffer erzielt."
