"0";"Das Inhaltshandbuch hebt nur Ziele hervor, die zum Kartenabschluss notwendig sind."
"1";"AlienFX wird aktiviert. Dies kann einige Sekunden dauern."
"2";"AlienFX aktivieren"
"3";"Aktiviert verbesserte Lichteffekte. Es wird ein PC von Alienware benötigt oder Geräte, die die AlienFX Technologie unterstützen."
"4";"Hoch"
"5";"Niedrig"
"6";"Stellt Miniaturen anderer Spieler automatisch auf der niedrigsten LOD-Stufe dar."
"7";"Miniaturen-LOD"
"8";"Mittel"
"9";"Wie weit entfernt Ihr die Miniaturen anderer Spieler sehen könnt."
"10";"Miniaturen-LOD-Distanz:"
"11";"Standardisierte Feindmodelle:"
"12";"Dieser Account wird zusätzliche Kopien bereits erworbener Gegenstände erhalten."
"13";"Alle Spielermodelle scheinen unverändert zu sein."
"14";"Aktiviert"
"15";"Deaktiviert"
"16";"
<c=@task>Dieses Feature wird ab Stufe %num1% freigeschaltet.</c>"
"17";"Eure verzauberte Schatztruhe wurde an Eure Heimatinstanz gesendet."
"18";"Um %str1%-Eigenschaften zu nutzen, muss Stufe %num1% erreicht werden."
"19";"Ihr habt ein neues Symbol freigeschaltet."
"20";"Wollt Ihr es umgehend verwenden?"
"21";"Ihr seid bereits in einem Einsatztrupp. Ihr müsst zuerst Euren gegenwärtigen Einsatztrupp verlassen, bevor Ihr einen neuen aufmachen könnt."
"22";"<c=@reminder>Dieses Mini ist nur während saisonaler Sonder-Events bei der Schwarzlöwen-Handelsgesellschaft erhältlich. Geht auf die Kategorie Spielzeuge im Edelsteinshop, um es freizuschalten.</c>"
"23";"<c=@reminder>Dieses Mini kann nur durch spezielle Kombinationen in der Mystischen Schmiede erhalten werden.</c>"
"24";"<c=@reminder>Schaltet dieses Mini durch den Abschluss von PvP-Belohnungspfaden frei.</c>"
"25";"Für %num1% Tage verfügbar!"
"26";"<c=@reminder>Dieses Mini ist Teil der Serie 3 und in zufälligen Packs in der Kategorie Spielzeuge im Edelsteinshop oder dem Handelsposten erhältlich.</c>"
"27";"<c=@reminder>Schaltet dieses Mini frei, indem Ihr es in der Kategorie Spielzeuge im Edelsteinshop kauft.</c>"
"28";"<c=@reminder>Dieses Mini ist nur während zeitlich begrenzter Angebote der Schwarzlöwen-Handelsgesellschaft erhältlich.</c>"
"29";"<c=@reminder>Dieses Mini kann zufällig in Schwarzlöwen-Truhen gefunden werden.</c>"
"30";"<c=@reminder>Schaltet dieses Mini durch den Abschluss von Erfolgen der Chronik frei.</c>"
"31";"<c=@reminder>Dieses Mini ist Teil der Serie 2 und in zufälligen Packs in der Kategorie Spielzeuge im Edelsteinshop oder dem Handelsposten erhältlich.</c>"
"32";"<c=@reminder>Dieses Mini kann durch das Erkunden der Welt von Tyria gefunden werden.</c>"
"33";"<c=@reminder>Dieses Mini ist Teil der Serie 1 und in zufälligen Packs in der Kategorie Spielzeuge im Edelsteinshop oder dem Handelsposten erhältlich.</c>"
"34";"Mehr Minis kaufen"
