"0";"Besorgt Euch beim Wintertag-Händler verpackte Geschenke und gebt sie Waisenkindern in und um Götterfels."
"1";"Schwefel"
"2";"Als die Skarabäen-Seuche die Freie Stadt Amnoon bedroht, wird die ganze grässliche Pracht von Jokos Plänen offensichtlich. Macht ihnen ein Ende."
"3";"Festigt Euren Bund mit Aurene, um eure Lebenspunkte mit eurem Reittier zu teilen."
"4";"Kiste[pl:"Kisten"] mit Verzaubertem[pl:"Verzauberten"] lächelndem[pl:"lächelnden"] Schneeball[pl:"Schneebällen"]"
"5";"Flüchtige Magie"
"6";"Gendarran-Felder"
"7";"Senken der Axt"
"8";"Hässliche Woll-Fäustlinge"
"9";"Mini Feuer-Hydrakopf[pl:"Hydraköpfe"]"
"10";"[M]%str1%%str2%Schlummernder nebelgeschmiedeter Obsidian-Stab%str3%%str4%"
"11";"Wintertags-Geschenk[pl:"Geschenke"]"
"12";"[M]%str1%%str2%Nebelgeschmiedeter Obsidian-Stab%str3%%str4%"
"13";"Die Geißel von Vaabi lässt keine Niederlage zu! Erweckte Truppen verdoppeln ihre Anstrengungen."
"14";"Tunnel-Zugang Alpha"
"15";"Spielzeug-Erschaffungsstufe: Angriff"
"16";"Portal-Einfälle aktiv: Königintal, Provinz Metrica und Wanderer-Hügel."
"17";"Oregano-Saatgutbeutel"
"18";"Sekunden bis zum Spielbeginn: 10"
"19";"Dschungel-Farbe[pl:"Farben"]"
"20";"Dies aktiviert vier Pflanzenknoten, von denen Ihr in Eurer Heimatinstanz täglich ernten könnt. An Knoten in Eurem Garten könnt Ihr Samen säen, um Pflanzen aus einer großen Auswahl verfügbarer Optionen wachsen zu lassen."
"21";"Vorschau"
"22";"Grenth-Statuen-Marke[pl:"Marken"]"
"23";"Portal-Einfälle vorhergesagt: Gendarran-Felder, Wanderer-Hügel und Provinz Metrica."
"24";"VERTRAULICH: NUR FÜR DEN KOMMANDEUR.

Seit Balthasars Niederlage bei Kodash beobachten wir in unserer gesamten Region eine anhaltende Instabilität im Fluss der Magie. Obgleich Aurene und der Alt-Drache Kralkatorrik sicherlich die meisten durch Balthasars Tod freigesetzten Energien aufzehren konnten, hat dieses Ereignis ein magisches Ökosystem, das ohnehin schon vor dem Zusammenbruch stand, stark belastet.

Dämonen, der Sturz von Göttern und die Bewegung von Drachen hat unser altes Land verwüstet. Durch diese Wüstensande wandern die Geister von Pilgern und Königen gleichermaßen. Durch Risse im Gewebe der Realität wechseln Wesen zwischen unserer und der nächsten Welt hin und her. Ein Lichkönig hat sich nekromantischer Magie bedient, um unser Volk ganz und gar unter sein Joch zu zwingen.

Wir haben mit dem Orden der Gerüchte gebrochen und uns in die Schatten zurückgezogen, um uns diesen Bedrohungen unserer Heimat zu stellen, doch Euer Pakt hat die kosmische Maschinerie gestört, die die arkanen Kräfte der ganzen Welt reguliert. Ehe wir überhaupt wussten, dass es Euch gelungen war, zwei Alt-Drachen zur Strecke zu bringen, begannen wir schon den Aufruhr im magischen Ökosystem von Elona wahrzunehmen.

Ley-Linien, die bereits durch Rückkopplungen von Drachen belastet sind, können den Ansturm durch Balthasars magischen Niederschlag nicht mehr verkraften. Die Lage ist düster, doch wir haben Balthasars flüchtiger Magie nur wenig entgegenzusetzen.

Also wenden wir uns an Euch, den auserwählten Champion von Glints zweitem Jungen. Wir glauben, Euer Bund mit Aurene könnte Euch als Einzigen[f:"Einzige"] in die Lage versetzen, Konzentrationen flüchtiger Magie aufzunehmen. Sobald Ihr dazu in der Lage seid, könnte es Eure Wesensverwandtschaft Euch möglicherweise sogar erlauben, aufgenommene flüchtige Magie wiederzuverwerten.

Absorbierte flüchtige Magie könnte Euch einen vorübergehenden Geschwindigkeitsschub bringen oder Eure Ausdauer wiederherstellen. Ihr könntet weitere neue, kaum vorstellbare Fähigkeiten entwickeln. Gemeinsam mit Aurene könntet Ihr Glints Vision in die Tat umsetzen und den Schaden an unserem magischen Ökosystem umkehren."
"25";"Dieses Gerät ist so eingestimmt, dass es Raumfluktuationen überwachen und die Orte vorhersagen kann, an denen Portal-Invasionen stattfinden werden.
Doppelklicken, um einen Messwert zu erhalten."
"26";"Inquestur-Müllhaufen"
"27";"((870517))"
"28";"Spielzeukalypse-Überlebender[f:"Überlebende"]"
"29";"Winterpräsenz"
"30";"((870540))"
"31";"[N]%str1%%str2%Obsidian-Schwert%str3%%str4%"
"32";"[F]%str1%%str2%Verpackte Fackel%str3%%str4%"
"33";"Karotten-Saatgutbeutel"
"34";"3. Lang lebe der Lich"
"35";"Gemüse"
"36";"Gletscher-Gleitschirm"
"37";"Hochebenen-Farbe[pl:"Farben"]"
"38";"Skin[pl:"Skins"] für Gletscher-Großschwert"
"39";"Safran-Saatgutbeutel"
"40";"Doppelklicken, um sie zu öffnen und einen Verzauberten Schneeball zu erhalten."
"41";"Schwefel-Farbe[pl:"Farben"]"
"42";"Ritualgründe"
"43";"[M]%str1%%str2%Schlummernder Obsidian-Stab%str3%%str4%"
"44";"Skin[pl:"Skins"] für Gletscher-Hammer"
"45";"Mini Inquestur-Exterminator-Golem[pl:"Golems"]"
"46";"Beherrscht Euer Band mit Aurene, damit sie Euch magische Schwingen verleihen kann, die es Euch erlauben, Euch von Reittieren hochzuschleudern."
"47";"Euer neuer Garten"
"48";"Eure Seele wurde an eine andere gefesselt!"
"49";"Mini Inquestur-Angriffswürfel"
"50";"Ruine"
"51";"Wählt aus, was Ihr in Eurem Garten pflanzen wollt!"
"52";"Beherrscht Euer Band mit Aurene, damit sie Euch helfen kann, die Ausdauer Eures Reittiers wiederherzustellen."
"53";"Anniogel-Anlegestelle"
"54";"Gewöhnlich"
"55";"Trauben-Saatgutbeutel"
"56";"Erdbeer-Saatgutbeutel"
"57";"((870692))"
"58";"Mini[pl:"Minis"] Tixx"
"59";"Nelken-Saatgutbeutel"
"60";"((870704))"
"61";"Sandsturm"
"62";"Wanderer-Hügel"
"63";"Choya-Farbe[pl:"Farben"]"
"64";"Doppelklicken, um alle Runen, Sigille und Infusionen von einem Ausrüstungsteil zu entfernen."
"65";""Fluss der Seelen"-Marke[pl:"Marken"]"
"66";"Aurene hat Euch die Fähigkeit verliehen, die Ausdauer Eures verwendeten Reittiers wiederherzustellen."
"67";"[N]%str1%%str2%Schlummerndes Obsidian-Schwert%str3%%str4%"
"68";"Tunnel-Zugang Epsilon"
"69";"Griff"
"70";"Hochebene"
"71";"Süßkartoffel-Saatgutbeutel"
"72";"Epilog"
"73";"Verzauberter[pl:"Verzauberte"] lächelnder[pl:"lächelnde"] Schneeball[pl:"Schneebälle"]"
"74";"Prahlerischer Hut jetzt erhältlich!"
"75";"Königintal"
"76";"Thymian-Saatgutbeutel"
"77";"Spielzeug-Erschaffungsstufe: Ansturm"
"78";"Eine Choya-Piñata stürzt herab und erledigt Euren Gegner."
"79";"Albtraum-Farbe[pl:"Farben"]"
"80";"[M]%str1%%str2%Verpackter Langbogen%str3%%str4%"
"81";"Maracuja-Saatgutbeutel"
"82";"Energetisierendes Licht"
"83";"Gewöhnlich"
"84";"Tarnungsgenerator deaktivieren"
"85";"Drachenflug"
"86";"Zuckerkürbis-Saatgutbeutel"
"87";"((870876))"
"88";"Grab-Farbe[pl:"Farben"]"
"89";"Abgrundmeer-Farbe[pl:"Farben"]"
"90";"Nebel-Kondensator[pl:"Kondensatoren"]"
"91";"Rosmarin-Saatgutbeutel"
"92";"Band des Elans"
"93";"Portal-Einfälle vorhergesagt: Königintal, Provinz Metrica und Wanderer-Hügel."
"94";"Kann bei Händlern auf den Sandgepeitschten Inseln getauscht werden. Dient zur Herstellung von Gegenständen oder kann für flüchtige Magie verbraucht werden."
"95";"Pastinaken-Saatgutbeutel"
"96";"Die Glocken des Wintertags"
"97";"Portobellopilz-Sporenbeutel"
"98";"Glückwunsch! Euer Zuhause ist jetzt mit einem neuen Garten ausgestattet, den Ihr nutzen könnt.

Sprecht mit dem Gärtner vor Ort, um die gewünschten Samen auszuwählen. Um sie einzupflanzen, rüstet Ihr den entsprechenden Saatgutbeutel in Eurem Inventar aus und interagiert dann mit einem geharkten Stück Erde. Die angepflanzten Nutzpflanzen wachsen jeden Tag nach, bis Ihr die angepflanzte Art ändert. Euer Gärtner hat zu Anfang mehrere Samen im Angebot, Ihr könnt aber weitere Sorten freischalten, indem Ihr in der Wildnis Pflanzensamen sammelt.

Wenn Ihr Fragen habt, kann sie Euer Gärtner genauer beantworten. Viel Glück und viel Spaß beim Gärtnern.

Schwarzlöwen-Handelsgesellschaft, Abteilung Urkunden und Rechtstitel"
"99";"Farbkit"
"100";"Kiste[pl:"Kisten"] mit Obsidian-Waffen"
"101";"Spielzeukalypse"
"102";"Portal-Einfälle vorhergesagt: Caledon-Wald, Gendarran-Felder und Königintal."
"103";"Rezepte und Sammelwerkzeuge"
"104";"Doppelklicken, um diesen Raptor-Reittier-Skin für Euren Account freizuschalten."
"105";"((870973))"
"106";"Aufnahme[pl:"Aufnahmen"] der verlorenen Vorräte"
"107";"Gletscher-Waffen"
"108";"Schüssel[pl:"Schüsseln"] mit Geflügel-Satay"
"109";"Schaltet diesen Gegenstand frei, indem Ihr Samen von Ernteknoten sammelt, die diese Ressource in der offenen Welt hervorbringen."
"110";"Tablett[pl:"Tabletts"] mit Eierpunsch"
"111";"Mini Aqua-Schakal-Welpe[pl:"Welpen"]"
"112";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Verwandelt Euer Fleisch in einen Schneediamanten."
"113";"Eure Kriegsklaue erhält eine zusätzliche Ausdauerleiste."
"114";"Kauft dies, um diese Farbwahl für Euren Verzauberten Schneeball freizuschalten."
"115";"Mini Kuscheliger[pl:"Kuschelige"] Wintertag-Schweberochen"
"116";"Dieser Gegenstand schaltet eine der folgenden Garderoben-Optionen frei. Bereits freigeschaltete Garderoben-Gegenstände stehen nicht mehr auf der Liste."
"117";""Krytanische Faltenlilie"-Samen pflanzen"
"118";"Mini Kuscheliger[pl:"Kuschelige"] Wintertag-Raptor[pl:"Raptoren"]"
"119";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"120";"Lebkuchenmann-Eisskulptur[pl:"Eisskulpturen"]"
"121";"Der Verbrauch schaltet einen zufälligen Rüstungs-Skin in Eurer Garderobe frei, den Ihr noch nicht besitzt.
<c=@flavor>"Skritt sammeln so ziemlich alles mindestens einmal." Aufzeichnungen der Abtei über primitive Völker, Seite 422</c>"
"122";"Schneehügel"
"123";"Kehle aufreißen"
"124";"Zwiebel-Samen pflanzen"
"125";"Mini Sand-Elementar[pl:"Elementare"]"
"126";"Gletscher-Fackel"
"127";"Sammelpunkt Rotes Team"
"128";"Eierpunsch-Sturmhelm"
"129";"Euer Kopfgeldziel wurde besiegt!"
"130";"Aufnahme[pl:"Aufnahmen"] des Siegs gegen den Wyvern"
"131";"Schneediamant-Infusion[pl:"Infusionen"]"
"132";"Kann bei Wintertag-Händlern in Götterfels zum Kauf von Belohnungen verwendet werden."
"133";"Rosmarin-Samen pflanzen"
"134";"Macht Euch die Kraft der Wüste zunutze – mit den Schakal-Runen-Stulpenhandschuhen!"
"135";"Wachsende Nutzpflanzen"
