"0";"Tötet Stegron Hornfaust."
"1";"Blassgelb"
"2";"[F]Tal-Axt"
"3";"[M]Tal-Dolch"
"4";"[M]Tal-Fokus"
"5";"[N]Tal-Großschwert"
"6";"Tal-Kriegshammer"
"7";"[F]Tal-Harpune"
"8";"Tal-Bogen"
"9";"[M]Tal-Streitkolben"
"10";"[F]Tal-Pistole"
"11";"[N]Tal-Gewehr"
"12";"[N]Tal-Zepter"
"13";"[M]Tal-Schild"
"14";"[M]Tal-Kurzbogen"
"15";"Tal-Harpunenschleuder"
"16";"[M]Tal-Stab"
"17";"[N]Tal-Schwert"
"18";"[F]Tal-Fackel"
"19";"[M]Tal-Dreizack"
"20";"[N]Tal-Kriegshorn"
"21";"Wachsamen-Axt"
"22";"[M]Dolch der Wachsamen"
"23";"Wachsamen-Fokus"
"24";"Wachsamen-Kriegshammer"
"25";"[F]Harpune der Wachsamen"
"26";"Wachsamen-Bogen"
"27";"[M]Wachsamen-Streitkolben"
"28";"[F]Pistole der Wachsamen"
"29";"Wachsamen-Gewehr"
"30";"Wachsamen-Rute"
"31";"Blassorange"
"32";"Wachsamen-Stab"
"33";"[F]Fackel der Wachsamen"
"34";"[M]Dreizack der Wachsamen"
"35";"Wachsamen-Kriegshorn"
"36";"Voltaischer Speer"
"37";"Wasser-Zepter"
"38";"Wald-Axt"
"39";"Wald-Dolch"
"40";"Wald-Fokus"
"41";"Wald-Großschwert"
"42";"Wald-Kriegshammer"
"43";"Waldharpune"
"44";"Wald-Bogen"
"45";"Waldstreitkolben"
"46";"Wald-Pistole"
"47";"Wald-Gewehr"
"48";"Wald-Zepter"
"49";"Wald-Schild"
"50";"Wald-Kurzbogen"
"51";"Wald-Stab"
"52";"Wald-Schwert"
"53";"Wald-Fackel"
"54";"Mittelrotluchs"
"55";"Waldkriegshorn"
"56";"Breite Voulge"
"57";"Schwingen-Schild"
"58";"Schwingen-Stab"
"59";"Holzbuckelschild"
"60";"Schraubenschlüssel"
"61";"Stabilisierte Rüstung"
"62";"Vollbild im Fenster"
"63";"Kreaturen-Kodex"
"64";"((196970))"
"65";"[F]Seraphen-Speerschleuder"
"66";"[M]Seraphen-Stab"
"67";"[N]Seraphen-Schwert"
"68";"[F]Seraphen-Fackel"
"69";"[M]Seraphen-Dreizack"
"70";"Feurige Entladung"
"71";"Magmabecken"
"72";"Ressourcenlager stellen Vorräte bereit und schicken sie durch die Nebel."
"73";"Dunkelsand"
"74";"Diese Lager entsenden Dolyak-Karawanen in die benachbarten Regionen, um sie mit Vorräten zu versorgen."
"75";"Heftige Explosionen"
"76";"Mit Vorräten können Belagerungswaffen gebaut, Mauern und Tore repariert oder Stellungen aufgerüstet werden."
"77";"Man sollte immer Vorräte bei sich führen. Man weiß nie, wann man sie braucht."
"78";"Adlerauge"
"79";"[M]Inquestur-Schild"
"80";"Abholung"
"81";"Wundersame Rechnung"
"82";"Für ein klares, blaues Tyria"
"83";"[N]Löwengarden-Gewehr"
"84";"<c=@flavor>Die Inschrift lautet: "Im Andenken an den Bierrat bei Krognars Pass".</c>"
"85";"Wenn Ihr in diesem Gebiet einen feindlichen Dolyak entdeckt, dann lasst ihn nicht sein Ziel erreichen."
"86";"Lager haben keine Verteidigungsanlagen, also können sie mit nur wenigen Personen erobert werden."
"87";"Kürschner-Halle"
"88";"Zweihandausbildung"
"89";"Energische Geister"
"90";"Perfektionierte Äxte"
"91";"Beweglichkeitsausbildung"
"92";"Wildniswissen"
"93";"Türme haben Verteidigungsmauern und der Eingang wird von einem schweren Tor beschützt."
"94";"Kraftschüsse"
"95";"Dolchausbildung"
"96";"Scharfer Beobachter"
"97";"Ihr müsst zudem mit einer Abteilung Wachen fertigwerden, wenn Ihr einen Turm einnehmen wollt."
"98";"Notdürftige Rankenhacke"
"99";"Grober Schwung"
"100";"Drehhieb"
"101";"Ring der Abwehr"
"102";"Türme lassen sich mit Ölkesseln, Kanonen und Mörsern verstärken, also nähert Euch vorsichtig."
"103";"Rotorange"
"104";"Wenn eine Streitmacht nicht stark genug ist, um eine ganze Feste anzugreifen, bieten sich Türme als gute Ziele an."
"105";"Festen haben viele Wachen und starke Verteidigungsanlagen."
"106";"Verweist Nollarr und seine Männer in ihre Schranken."
"107";"Festen können verstärkt werden, sodass sie eigene Wegmarken besitzen."
"108";"Um in Festen einzudringen, braucht man Belagerungswaffen."
"109";"Gischt"
"110";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"111";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"112";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"113";"Zerschlagen"
"114";"Wespennest"
"115";"Rezept[pl:"Rezepte"]: Gabe der Energie"
"116";"Erhaltet alle 10 Sekunden einen zufälligen Segen."
"117";"Erhaltet Zähigkeit, während Ihr eine kanalisierte Fertigkeit einsetzt."
"118";"Obsidianfokus"
"119";"Edas Obstgarten"
"120";"Mepis Moa-Hof"
"121";"Jebs Weizenfeld"
"122";"Dalins Pumpenhaus"
"123";"Altarbach-Handelsposten"
"124";"Altarbach-Kreuzung"
"125";"Jagdhütte"
"126";"Kloster Eldvin"
"127";"Holdland-Lager"
"128";"Lager am Verborgenen Fels"
"129";"Klippenwacht-Lager"
"130";"Todeswurzel-Hütte"
"131";"Tempel der Zeitalter"
"132";"Hufversammlungs-Lager"
"133";"Kuufuuluu"
"134";"Zentralplatz"
"135";"Der gewünschte Server ist mit einem Passwort gesichert. Bitte gebt das Passwort unten ein."
"136";"Schädelplatz"
"137";"Der Gewürgte Flaschenhals"
"138";"Terrasse der Trainer"
"139";"Breekeelee"
"140";"Lorantl-Anlagen"
"141";"Könnt Ihr die Schlüssel zum Öffnen des Tresors finden, um die Schätze darin zu beanspruchen?"
"142";"Nebo-Terrasse"
"143";"Wegmarke Feindfeuers Herz"
"144";"Wachsamen-Rekrutierungsstation"
"145";"Das Aquatarium"
"146";"Verwendete Demo-Station"
"147";"Zojjas Arbeitsplatz (Finger weg!)"
"148";"Baustelle für Pfeilwagen"
"149";"Nutzbarkeitstation"
"150";"Baustelle für überlegenes Katapult"
"151";"Uraltes Wappen der krytanischen Königsfamilie"
"152";"[N]Beschädigtes uraltes Wappen der krytanischen Königsfamilie"
