"0";"Heilung durch Abzapfen"
"1";"Heldenpunkte"
"2";"Fluchküste: Promenade der Götter"
"3";"((576518))"
"4";"Verlorene Münze Nr. 28"
"5";"Rezept[pl:"Rezepte"]: Angchu-Leder-Atmer"
"6";"Deldrimor-Stahl-Atmerfutter"
"7";"Fluchküste: Verfolgungspass"
"8";"Kriegsmarsch"
"9";"Flammenkamm-Steppe: Tumoks Widerstand"
"10";"((576565))"
"11";"((576569))"
"12";"Erhöhte Angriffsgeschwindigkeit, wenn Ihr ein Zepter führt. Reduziert die Wiederaufladezeit von Zepter-Fertigkeiten."
"13";"Eisklamm-Sund: Wehrhafter Fjord"
"14";"Fluchküste: Mausollus-Meer"
"15";"Feuerherzhügel: Buloh-Kreuzung"
"16";"Fraktal-Schwierigkeitsgrad 74"
"17";"Hüter-Leder-Atmer"
"18";"Meerenge der Verwüstung: Elysium-Strand"
"19";"Erhaltet in regelmäßigen Abständen Fokus des Soldaten. Bei Treffern mit einer Salven-Fertigkeit wird Fokus des Soldaten verwendet, um Verbündeten in der Nähe Macht zu gewähren."
"20";"Brisban-Wildnis: Venlin-Tal"
"21";"Schwarze Zitadelle: Rümplers Schrottplatz"
"22";"Primärer Sammelpunkt umkämpft"
"23";"Fraktal-Schwierigkeitsgrad 69"
"24";"Offensiver Held"
"25";"Heilende Macht"
"26";"Aufspießen"
"27";"Verlorenes Abzeichen Nr. 12"
"28";"Enthält 200 Turnier-Tickets."
"29";"Blutstrom-Küste: Lachmöwen-Insel"
"30";"Gedenktafel Nr. 2"
"31";"Ostwacht-Ruinen"
"32";"Diessa-Plateau: Incendio Templum"
"33";"Schaden durch Abzapfen"
"34";"Verlorene Münze Nr. 6"
"35";"Flammenkamm-Steppe: Terra Combusta"
"36";"Kleiner[pl:"Kleine"] Beutel mit Geister-Scherben"
"37";"Oberhalb des Turms wird ein Aufklärungsballon positioniert, der auf der Karte kennzeichnet, wo in der Nähe sich Gegner befinden."
"38";"Wanderer-Hügel: Schamanen-Kolonie"
"39";"Wird zur Herstellung aufgestiegener Rucksäcke verwendet. Besteht aus Ektoplasma, kristallisierter Nebelessenz, einem Visionskristall und Geist der Obergrenze."
"40";"Zum Öffnen doppelklicken. Enthält verschiedene Kochzutaten."
"41";"Siegel der Demut"
"42";"Überladen"
"43";"Eisenmark: Krämersenke"
"44";"Gendarran-Felder: Neustrand-Klippen"
"45";"Chaotische Beharrlichkeit"
"46";"Peinigendes Gebrüll"
"47";"Jadeschlund-Fangzahn[pl:"Fangzähne"]"
"48";"Verlorenes Abzeichen Nr. 3"
"49";"Abtrennender Ausbruch"
"50";"Aufspießen"
"51";"Erhaltet Schutz, wenn Ihr einen gegnerischen Angriff mit Aegis blockt."
"52";"Caledon-Wald: Die Verdenz"
"53";"Wenn Ihr eine Stufe aufsteigt, verdient Ihr einen Heldenpunkt. Mit Heldenpunkten könnt Ihr in der Fertigkeiten- und Eigenschaftsanzeige neue Fertigkeiten und Eigenschaften kaufen."
"54";"Abhandlung[pl:"Abhandlungen"] über Messbarkeit"
"55";"Sammeln"
"56";"Götterfels: Dwayna-Platz"
"57";"Blutstrom-Küste: Jelako-Klippenstieg"
"58";"Schauflerschreck-Klippen: Rattendurchlauf"
"59";"Nebelgeysir"
"60";"Perfektionierter Dolch"
"61";"Pulsbrand"
"62";"Bereitet Euren Gegnern im PvP und WvW ein humorvolles Ende mit diesem süßen Lama-Todesstoß. Dies ist eine dauerhafte Account-Freischaltung."
"63";"Verlorenes Abzeichen Nr. 16"
"64";"Fraktal-Schwierigkeitsgrad 58"
"65";"Ihr und Euer Tiergefährte erhaltet Wildheit. Axt-Fertigkeiten erhalten eine verringerte Wiederaufladezeit, und während Ihr eine Axt führt, erhaltet Ihr zusätzliche Wildheit."
"66";"Vernebelte Dolche"
"67";"Perfektionierte Axt"
"68";"Jede Aura, die Ihr Euch selbst gewährt, gewährt Ihr auch Verbündeten in der Nähe."
"69";"Asura-Portal<br>• Schnellreise zum Obsidianrefugium"
"70";"Gendarran-Felder: Hezran-Felsaufschluss"
"71";"Enthält 300 Turnier-Tickets."
"72";"Verlorene Münze Nr. 1"
"73";"Skin[pl:"Skins"] für Wissenschaftliches Kriegshorn"
"74";"Güldener Talkessel<br>(Dschungelwipfel)"
"75";"Beweis: Ohne Grenzen"
"76";"Mantra-Ausbildung"
"77";"<c=@abilitytype>Symbole</c> erhalten erhöhte Dauer und größeren Radius und sie heilen Verbündete."
"78";"Gift-Ausbildung"
"79";"Flammenkamm-Steppe: Rattenfängerhöhe"
"80";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Tollwütigen Werten (+Zustandsschaden, +Präzision und +Zähigkeit)."
"81";"Zintl-Metall-Atmer"
"82";"Lösung[pl:"Lösungen:"]: Ohne Grenzen"
"83";"((576970))"
"84";"Rezept[pl:"Rezepte"]: Occam-Leder-Atmer"
"85";"Fluchküste: Graviertes Eiland"
"86";"Enthält 250 Turnier-Tickets."
"87";"Fluchküste: Gequältes Meer"
"88";"Kessex-Hügel: Viath-Ufer"
"89";"Baumgrenzen-Fälle: Sanfter Fluss"
"90";"Während Ihr Eile habt, ist die Dauer bewegungseinschränkender Zustände kürzer. Wenn Ihr Eile erhaltet, verliert Ihr einen bewegungseinschränkenden Zustand."
"91";"Erz sammeln"
"92";"Diessa-Plateau: Schwarzklingen-See"
"93";"Felder der Verwüstung: Belag-Kreuzung"
"94";"Stapel-Schwellenwert"
"95";"Rezept[pl:"Rezepte"]: Beigarth-Stoff-Atmer"
"96";"+ 7 Angriff"
"97";"[null]"
"98";"Schlüssel zu einem Schaufler-Spind in der Dociu-Ausgrabung der Schauflerschreck-Klippen."
"99";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Gebräu aus den eisigen Höhen der Zittergipfel, das nach einem geheimen Verfahren durch einen Wurmdarm gefiltert wird. Ist nicht unbedingt jedermanns Sache."
"100";"Verlorene Münze Nr. 14"
"101";"Holz sammeln"
"102";"((577063))"
"103";"Fraktal-Schwierigkeitsgrad 32"
"104";"Bei Einsatz einer <c=@abilitytype>Bestien</c>-Fähigkeit fügt der nächste Angriff Eures Tiergefährten Gift zu. Euer Giftschaden ist erhöht."
"105";"Provinz Metrica: Loch Jezt"
"106";"Erhaltet gelegentlich Barriere für jeden aktiven Segen."
"107";"Lasst ein Aufputschmittel fallen, das Wut und Eile gewährt."
"108";"Wanderer-Hügel: Borealis-Wald"
"109";"Ihr könnt jetzt zwei Kern-Spezialisierungen ausrüsten. Öffnet die Build-Registerkarte Eurer Heldenübersicht, um eine zweite Spezialisierung auszuwählen."
"110";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Grausamen Werten (+Zustandsschaden, +Vitalität und +Zähigkeit)."
"111";"Feuerherzhügel: Eisspeer-Riff"
"112";"Skin[pl:"Skins"] für Wissenschaftliche Pistole"
"113";"Waidmann[f:"Waidfrau"]"
"114";"Fraktal-Schwierigkeitsgrad 31"
"115";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"116";"Gabe[pl:"Gaben"] der Fraktale"
"117";"Pakt-Vorräte"
"118";"Vorbereitungs-Training"
"119";"Gendarran-Felder: Die Lawenteiche"
"120";"Königintal: Schwingen-Pfad"
"121";"Champion-Truhe[pl:"Truhen"] der Nebel"
"122";"Erhaltet Konzentration. Eure Einstimmungen erhalten verringerte Wiederaufladezeiten."
"123";"Besiegt die Drachen-Schamanen."
"124";"Wanderer-Hügel: Wurmgeheul-Spitzen"
"125";"Eisenmark: Südstrand-Einöde"
"126";"Versprüht Unkrautvernichter, um die Dornenranken zu schwächen."
"127";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"128";"Zittergipfelgebirge: Tauchpunkt Nr. 7"
"129";"Lässt Euren Charakter eine Stufe aufsteigen, wenn er Stufe 80 noch nicht erreicht hat, oder gewährt eine Geister-Scherbe, wenn er auf Stufe 80 ist.
Nur im PvE und WvW verwendbar."
"130";"Lebenswichtiger Segen"
"131";"Juwelier[f:"Juwelierin"]"
"132";"Goldenes verlorenes Abzeichen Nr. 11"
"133";"Blutstrom-Küste: Momoztli-Gründe"
"134";"Überreste des Mordrem-Rankenzorns in der Silberwüste."
"135";"Verlorene Münze Nr. 5"
"136";"Fraktal-Schwierigkeitsgrad 91"
"137";"Pfeilkopf-Tal"
"138";"Von Streitkolben-Fertigkeiten verursachte Betäubungen, Benommenheit und Niederschläge dauern länger an. Streitkolben-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"139";"Kryta: Tauchpunkt Nr. 6"
"140";"Betäubung, Benommenheit, Rückschlag, Ziehen, Stoßen und Hochschleudern fügen Blutung und Schwäche zu."
"141";"Stein werfen"
"142";"Prügeln"
"143";"Hohe breite Mauer"
"144";"Aufseherhöhle"
"145";"<c=@abilitytype>Elixiere</c> erhalten eine verringerte Wiederaufladezeit, eine erhöhte Dauer und gewähren Macht."
"146";"Rezept[pl:"Rezepte"]: Wupwup-Stoff-Atmer"
"147";"Magisch geladene Infusionsprobe[pl:"Infusionsproben"]"
"148";"Pilz-Klapperdiklapp"
"149";"Binde-Distanz"
"150";"Rezept[pl:"Rezepte"]: Hronk-Stoff-Atmer"
"151";"Gedenktafel Nr. 12"
"152";"Baumkunde-Lektionen"
"153";"Gesundheitswert[pl:"Gesundheitswerte"] des Alten Tom (der tot ist)"
"154";"Erzeugt einen Riss aus den Nebeln, der gegen Euch durchgeführte Angriffe blockt. Wenn der Riss sich schließt, werden Gegner vor Euch geblendet."
"155";"Goldenes verlorenes Abzeichen Nr. 30"
"156";"Westwacht-Gelände"
"157";"[F]%str1%%str2%Astralaria%str3%%str4%"
"158";"[M]%str1%%str2%Der Energetisierer%str3%%str4%"
"159";"Gabe[pl:"Gaben"] des Sieges"
"160";"Ferratus-Metall-Atmer"
"161";"Raserei"
"162";"Stürmt blitzschnell nach vorne und schleudert Gegner zurück, die Euren Weg kreuzen."
"163";"Feuerherzhügel: Amduat-Punkt"
"164";"Schwarze Zitadelle: Ruinen der Nolani-Akademie"
"165";"Ihr erhaltet einen Heldenpunkt!"
"166";"Lagerberater[f:"Lagerberaterin"]"
"167";"Kiste mit goldenen Fraktal-Waffen"
"168";"Zojja-Leder-Atmer"
"169";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Siedelnden Werten (+Zähigkeit, +Heilkraft und +Zustandsschaden)."
"170";"Jenseits des Schleiers"
"171";"<c=@flavor>Dient zur Herstellung des legendären Rucksacks "Ad Infinitum"</c>"
"172";"Dieser Schlüssel schaltet eine Fraktal-Chiffrierung frei, die Bonus-Gegenstände aus den Fraktalen umfasst!

Fraktal-Chiffrierungen finden sich in den Abschluss-Belohnungstruhen jedes Fraktals innerhalb der Fraktale der Nebel."
