"0";"Heilende Welle"
"1";"Schafft eine Stoßwelle, die Gegner in der Nähe verkrüppelt und ihnen Blutung zufügt."
"2";"Charr-Übungspuppe"
"3";"Geringes[pl:"Geringe"] Sigill[e] der Geschwindigkeit"
"4";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Geschwindigkeit"
"5";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Ausdauer"
"6";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Wiederherstellung"
"7";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Hydromantie"
"8";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Lebensfressers"
"9";"Vitales Zuschlagen"
"10";"U-Boot-Teile"
"11";"Wagh Nahschuss"
"12";"Felsenfeste Arbeit, %str1%"
"13";"Das Hauptquartier der Flamme schien hermetisch abgeriegelt, bevor Euer Einzelvorstoß uns eines Besseren belehrt hat. Dass Ihr uns gezeigt habt, was möglich ist, hat uns sehr beflügelt. Großartige Arbeit, %str1%.<br><br>Nochmals vielen Dank.<br><br>Remaris Hörweit"
"14";"Remaris Hörweit"
"15";"Mit Dank."
"16";"Durch Eure wertvolle Unterstützung bei der Instandsetzung des Sägewerks können wir jetzt endlich wieder weiterarbeiten.<br><br>Nochmals vielen Dank für Eure Hilfe.<br><br>Mara Trennsäg"
"17";"Versteckter Minnesänger-Todesstoß"
"18";"Altehrwürdige Kriegsstiefel"
"19";"Reflektiert Projektile, während Gegnern in der Nähe Schaden zufügt wird."
"20";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Stiefel anzuwenden."
"21";"Altehrwürdige Kriegsplatte[pl:"Kriegsplatten"]"
"22";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"23";"Werft Euren Schild auf einer Linie und verkrüppelt getroffene Gegner. Wenn Ihr Barriere habt, fügt dieser Angriff zusätzlichen Schaden zu."
"24";"Verkrüppelndes Schild"
"25";"Altehrwürdige Stulpenhandschuhe"
"26";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"27";"[N]%str1%%str2%Albtraumhof-Collier%str3%%str4%"
"28";"Ihr habt Bryllana Tiefsinn geholfen."
"29";"[F]%str1%%str2%Glühende grüne Maske%str3%%str4%"
"30";"Bryllana und die Eisen-Legion danken Euch für Eure Hilfe. Gut gemacht!"
"31";"[N]%str1%%str2%Sturmwind-Kriegshorn%str3%%str4%"
"32";"[N]%str1%%str2%Sturmwind-Zepter%str3%%str4%"
"33";"Bravo! Die Asche-Legion hat Fortschritte gegen die Geister im Sieger-Präsidium erzielt."
"34";"Crucibis Feuerschweißer salutiert vor Euch."
"35";"[M]%str1%%str2%Sturmwind-Dolch%str3%%str4%"
"36";"[F]%str1%%str2%Sturmwind-Axt%str3%%str4%"
"37";"Tötet die Mesmer-Infiltratoren."
"38";"Strum Barschklatsch geholfen."
"39";"Beschützt die Fischersleute vor den Lindwürmern, räumt Teer beiseite und repariert kaputte Käfige rund um den Feritas-See."
"40";"Strum Barschklatsch ist beeindruckt. Ihr habt dazu beigetragen den Feritas-See zu sichern."
"41";"[F]%str1%%str2%Sturmwind-Fackel%str3%%str4%"
"42";"[N]%str1%%str2%Chaos-Zepter%str3%%str4%"
"43";"Der Schrottplatz ist jetzt besser organisiert. Scar Streifenklaue ist Euch sehr dankbar."
"44";"[N]%str1%%str2%Sturmwind-Schwert%str3%%str4%"
"45";"[M]%str1%%str2%Sturmwind-Stab%str3%%str4%"
"46";"Latera Schmerzsturm ist beeindruckt. Ihr habt dabei geholfen, die Flammen-Legion zu bestrafen."
"47";"Altehrwürdiger[pl:"Altehrwürdige"] Kriegshelm[pl:"Kriegshelme"]"
"48";"Dolyak-Tinktur[pl:"Tinkturen"]"
"49";"[M]%str1%%str2%Chaos-Dolch%str3%%str4%"
"50";"Statikfeld"
"51";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"52";"[M]%str1%%str2%Sturmwind-Kurzbogen%str3%%str4%"
"53";"[F]%str1%%str2%Sturmwind-Pistole%str3%%str4%"
"54";"Die Eisen-Legion weiß Eure Hilfe im Kampf gegen die Flammen-Legion zu schätzen."
"55";"Blut-Legion beeindruckt."
"56";"[M]%str1%%str2%Chaos-Revolver%str3%%str4%"
"57";"Die Blut-Legion salutiert vor Euch, Soldat[f:"Soldatin"]. Sehr beeindruckend!!"
"58";"Altehrwürdige Beinplatten"
"59";"[M]%str1%%str2%Sturmwind-Schild%str3%%str4%"
