"0";"Hieb"
"1";"[null]"
"2";"((555017))"
"3";"Sammeln"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Hoelbrak<br>(Hüttenebene)"
"9";"Dient zur Herstellung von Bronze-Stulpenhandschuhen."
"10";"(new string)"
"11";"Modniir-Revolver"
"12";"[null]"
"13";"(new string)"
"14";"(new string)"
"15";"Ihr richtet mehr Schaden an."
"16";"[null]"
"17";"Wirbelnder Angriff"
"18";"[null]"
"19";"Heilwolke"
"20";"Augenwinkel"
"21";"Reichhaltige Eisenader"
"22";"Augenwinkel"
"23";"[null]"
"24";"<c=@flavor>"Ich hätte es nicht besser gekonnt. Nun, vielleicht doch."<br>Kloppstock</c>"
"25";"[null]"
"26";"Erdrüstung"
"27";"Verkaufen"
"28";"Drachenjade-Steinschloss"
"29";"[null]"
"30";"Bindende Wurzeln"
"31";"[null]"
"32";"(new string)"
"33";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"34";"WvW-Trébuchet-Steuerung"
"35";"Lavastrahl"
"36";"Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"37";"Lebensübertragung"
"38";"Dreifachhacker"
"39";"(new string)"
"40";"[null]"
"41";"Stechen"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Geisterschrei"
"48";"Verwenden"
"49";"(new string)"
"50";"(new string)"
"51";"Schauer"
"52";"Verwunschene Tür"
"53";"Verkaufen"
"54";"Untersuchen"
"55";"[null]"
"56";"Öffnen"
"57";"Uralter Schössling"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Todesmagie"
"62";"(new string)"
"63";"[null]"
"64";"Schießen"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"Krähenfüße"
"75";"Zeichen der Erhabenen"
"76";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"77";"Kaufmann"
"78";"Süßes oder Saures"
"79";"Auferstandene Hand"
"80";"(new string)"
"81";"Wasser"
"82";"[null]"
"83";"Mini Mächtiger Oouo"
"84";"Geringeres Symbol des Schutzes"
"85";"Dient zur Herstellung von Zeptern."
"86";"[null]"
"87";"(new string)"
"88";"Spielt eine Musiknote."
"89";"(new string)"
"90";"%str1%%%"
"91";"Verkaufen"
"92";"Wurfpfeilsalve"
"93";"Kostüm-Rauferei-Waffe"
"94";"(new string)"
"95";"<c=@flavor>"Damit könnt Ihr die Eier sicher transportieren."<br>Braxa Schuppenjäger</c>"
"96";"[null]"
"97";"[null]"
"98";"Pulverfass"
"99";"(new string)"
"100";"[null]"
"101";"(new string)"
"102";"[U]Eir Stegalkin"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"Halle des Reumütigen Herzens"
"107";"FPS: %num1%
Ping: %num2% (i.D.: %num3%)"
"108";"[null]"
"109";"[null]"
"110";"Essen"
"111";"[null]"
"112";"Kamerasteuerung"
"113";"[null]"
"114";"Sand"
"115";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"116";""Die Nacht bricht an!""
"117";"[null]"
"118";"(new string)"
"119";"Doric-Helm"
"120";"[null]"
"121";"(new string)"
"122";"(new string)"
"123";"[null]"
"124";"[null]"
"125";"Gewaltiger Schmetterschlag"
"126";"[null]"
"127";"Stopfen"
"128";"Super rätselhafte Truhe"
"129";"Karma"
"130";"(new string)"
"131";"[null]"
"132";"Ahnungsloser Gegner"
"133";"Segen zum Verkauf"
"134";"Verkaufen"
"135";"Verkaufen"
"136";"<c=@flavor>"Die Knie müssen geschützt werden."<br>Löwenspäher Alli</c>"
"137";"[null]"
"138";"(new string)"
"139";"((555715))"
"140";"(new string)"
"141";"[null]"
"142";"Karma-Kauffrau"
"143";"Hieb"
"144";"[null]"
"145";"Kritische Schläge"
"146";"(new string)"
"147";"(new string)"
"148";"Karma-Kaufmann"
"149";"<c=@flavor>"Damit Ihr Euch sicher fühlen könnt."<br>Bulsa</c>"
"150";"Schreiber[f:"Schreiberin"]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"155";"[null]"
"156";"<c=@flavor>"Grawle haben offenbar viel Extrafell. Prima Polstermaterial."<br> Schlauklinge</c>"
"157";"Reparaturen ausführen"
"158";"Haltung"
"159";"[null]"
"160";"<c=@flavor>"In denen seht Ihr zäher als ein Dolyak aus."<br>Kriegsmeisterin Jofast</c>"
"161";"(new string)"
"162";"Seid Ihr sicher, dass Ihr %num1% Beherrschungspunkt[pl:"Beherrschungspunkte"] verwenden wollt?"
"163";"((555829))"
"164";"[null]"
"165";"(new string)"
"166";"Vermeidet alle Angriffe."
"167";"(new string)"
"168";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Helme anzuwenden."
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Bot-Sensorentest"
"173";"%num1% von %num2% verdient."
"174";"Körperbau"
"175";"Bindende Wurzeln"
"176";"[null]"
"177";"(new string)"
"178";"Weitere Wachen anheuern"
"179";"[null]"
"180";"[null]"
"181";"Doppelklicken, um dieses Erscheinungsbild auf andere Rucksäcke anzuwenden."
"182";"(new string)"
"183";"Hoelbrak<br>(Hüttenebene)"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Verkaufen"
"188";"Hacken"
"189";"[null]"
"190";"Magieangriff"
"191";"Dunkles Wasser"
"192";"Schlagt Euren Gegner mit einem mächtigen Hieb und belegt ihn mit Schwäche."
"193";"[null]"
"194";"Seemannsraserei"
"195";"(new string)"
"196";"Hauen"
"197";"Fertigkeit der Kostüm-Rauferei"
"198";"Brutaler Schlag"
