"0";"Ihr seid unsichtbar, solange Ihr Euch nicht bewegt."
"1";"Tarnung"
"2";"Fraktal-Pistole[pl:"Pistolen"]"
"3";"Sprungschuss"
"4";"Fraktal-Gewehr[pl:"Gewehre"]"
"5";"((250581))"
"6";"[F]Bombe"
"7";"%str1% hat begonnen."
"8";"%str1% abgeschlossen."
"9";"%str1% ist gescheitert."
"10";"Gilden-Banner für Erfahrung"
"11";"Gilden-Banner für Sammeln"
"12";"Gilden-Banner für Karma"
"13";"Gilden-Banner für Magisches Gespür"
"14";"[N]Gilden-Bankett"
"15";"Gilden-Banner für Helden"
"16";"Gilden-Banner für Sammeln und Eile"
"17";"Gilden-Banner für Gold und Magisches Gespür"
"18";"Gilden-Banner für Beutegold"
"19";"Gilden-Banner für Karma und Erfahrung"
"20";"NOT SEEN"
"21";"Feuerbombe"
"22";"Sprühflammen"
"23";"Lavastrahl"
"24";"Leckerbissen werfen"
"25";"<c=@reminder>Dieses Wams versteckt die Bein-Rüstung.</c>"
"26";"Fraktal-Zepter"
"27";"Fraktal-Schild[pl:"Schilde"]"
"28";"Lesen"
"29";"Zerschlitzen"
"30";"Schnittwunde"
"31";"Zustoßen"
"32";"Warnzeichen"
"33";"Öffnet damit eine verschlossene Truhe."
"34";"Freischalten"
"35";"Greift Gegner mit Eurem Schlüssel an."
"36";"Angreifen"
"37";"Schlüssel"
"38";"Pulverfass werfen"
"39";"Pulverfass"
"40";"Ihr habt nicht genug Sphären, um das zu tun."
"41";"Mehrlagige Weste"
"42";"[M]Inquestur-Assassine"
"43";"Fraktal-Harpune[pl:"Harpunen"]"
"44";"Fraktal-Speerschleuder[pl:"Speerschleudern"]"
"45";"Fraktal-Stab[pl:"Stäbe"]"
"46";"Fraktal-Schwert[pl:"Schwerter"]"
"47";"Fraktal-Fackel[pl:"Fackeln"]"
"48";"Fraktal-Dreizack[pl:"Dreizacke"]"
"49";"Amethyst"
"50";"Klarer Himmel"
"51";"Skin[pl:"Skins"] für ätherisiertes Zepter"
"52";"Skin[pl:"Skins"] für ätherisierten Schild"
"53";"Frühlingstau"
"54";"Türkis"
"55";"Dunkles Türkis"
"56";"Schwarzes Meer"
"57";"Distel"
"58";"Fraktal-Kriegshorn[pl:"Kriegshörner"]"
"59";"WvW-Kanonensteuerung"
"60";"Krug mit Klippheim Rot"
"61";"Humpen mit Schneeleoparden-Starkbier"
"62";"Flasche Rabens Bester"
"63";"Mini Super-Trio"
"64";"Mini Super-Spinne[pl:"Spinnen"]"
"65";"Mini Super-Bienenhund[pl:"Bienenhunde"]"
"66";"Mini Super-Affe[pl:"Affen"]"
"67";"Doppelklicken, um eine Box voller Unfug und Gags zu erhalten!"
"68";"Super Adventure Box[pl:"Boxes"] voll Spaß"
"69";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"70";"Verwenden"
"71";"Super Adventure Box voll Spaß"
