"0";"Verdächtiger Topf"
"1";"Orrianischer Wachgeschützturm"
"2";"Mine der Inquestur"
"3";"Kerkerturm der Inquestur"
"4";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"5";"Allein unterwegs"
"6";"Man munkelt, Ihr würdet diese Schlacht für uns gewinnen. Hier kann nicht einfach so ein Außenseiter reinmarschiert kommen, der uns aussehen lässt wie nasse Putzlappen, also verschwindet! Wenn Ihr immer noch Durst auf das Blut der Flammen-Legion habt, zieht nach Norden. Da gibt es noch reichlich Schlachten zu gewinnen.<br><br>Zenturio Wahrheitsbringer"
"7";"Zenturio Wahrheitsbringer"
"8";"Entlassung"
"9";"Wir erreichen langsam wieder unsere Quote, und Ihr habt Euch eine Pause verdient. Ich bin beeindruckt. Ihr habt eine blendende Zukunft vor Euch, entweder als Sträflingswärter oder vielleicht als Sträfling. Ich weiß nicht mehr, wer mir nützlicher wäre.<br><br>Gefängnisleiter Geißelkiefer"
"10";"Gefängnisleiter Geißelkiefer"
"11";"Wirklich gute Arbeit"
"12";"Dieser Krieg wird nicht leicht zu gewinnen sein. Zum Glück halten Soldaten wie Ihr die Stellung.<br><br>Legionär Glanzfell"
"13";"Legionär Glanzfell"
"14";"Elektrischer Blitz"
"15";"Verteidigungshorn"
"16";"Schweißbrenner"
"17";"Schädel-Bolas"
"18";"Sturmruf"
"19";"Blase"
"20";"Wasserrakete"
"21";"Warme Strömung"
"22";"Auge von Orr"
