"0";"Erhaltet Stabilität, wenn Ihr einen Gegner kampfunfähig macht. Fügt kampfunfähigen Gegnern erhöhten Schaden zu.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"1";"Hamaseen-Lederkiste"
"2";"Kann Blöcke aus hartem oder abgelagertem Holz enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"3";"Vermächtnis Glints"
"4";"Standard-Gedenkstatue"
"5";"Sandlöwen-Wächter-Statue"
"6";"Entfesselte Magie"
"7";"[null]"
"8";"Sammeln"
"9";"Ein Rezept zur Herstellung von Speermarschall-Stiefeln."
"10";"Lesen"
"11";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Entfesselte Magie, Zeugnisse von Heldentaten sowie wahlweise eine Kopfbedeckung oder Blutrubine zu erhalten."
"12";"Schneeblind"
"13";"Doppelklicken, um ein Rezept für Verheerende Mondsichel-Kriegskeule zu erlernen."
"14";"Reittier freigeschaltet"
"15";"Instabile Schatulle[pl:"Schatullen"]"
"16";"40. Tag der Stecklinge, 1325 n. E."
"17";"Monumente"
"18";"Risse schließen"
"19";"45. Tag des Phönix, 1327 n. E."
"20";"Durch den Abschluss des Erfolgs "Wer Magie sät ..." freischalten."
"21";"Benutzung schaltet alle Gewichtsklassen dieses Skins frei.
Eine aufgewertete Version hiervon kann mit Rezepten hergestellt werden, die in der ganzen Kristallwüste gekauft wurden."
"22";"Rezept[pl:"Rezepte"]: Speermarschall-Stulpenhandschuhe"
"23";"Forschungstagebuch des Groß-Denkers Valis des Gebildeten (Unvollständig)"
"24";"Verdient durch das Bergen nicht identifizierter Ausrüstung in der Kristallwüste."
"25";"Schließt die Sumpfland-Herausforderung (Schwierigkeitsgrad 1–20) ab! Besiegt Blütenschmacht mit einer 80 %%igen Verringerung jeglicher Heilung! Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"26";"Verbraucht dies, um einen Magie-Impuls auszustoßen, der von jeder Blutrubin-Ausrüstung in eurem Inventar eine zurücksetzt.
<c=@Warning>Dies zerstört alle Infusionen, die in diesen Gegenständen eingefasst sind.</c>"
"27";"Kann raue oder robuste Lederflicken enthalten. 
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"28";"Kann für Entfesselte Magie verbraucht oder beim Gelehrten Rakka eingetauscht werden."
"29";"Rezept[pl:"Rezepte"]: Sonnenspeer-Entermesser"
"30";"Ein Rezept zur Herstellung vom Speermarschall-Überwurf."
"31";"Mekele-Klippen"
"32";"Rezept[pl:"Rezepte"]: Mondsichel-Scutum"
"33";"Vertieftes Band"
"34";"Kann Phiolen mit Blut, Knochen oder Klauen enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"35";"Jubel-Farbpack"
"36";"Kopfgeldtafeln der Schicksalsschlucht"
"37";"Ein Rezept zur Herstellung einer Speermarschall-Jacke."
"38";"Gilden-Hallen-Monument-Dekorationen"
"39";"7. Tag der Stecklinge, 1325 n. E."
"40";"Rezept[pl:"Rezepte"]: Mondsichel-Flammenschale"
"41";"Doppelklicken, um ein Rezept für Verheerende Mondsichel-Trompete zu erlernen."
"42";"Rollteufel-Dünger"
"43";"+50 %% Erfahrungspunkte in allen Spieltypen
+50 %% auf Belohnungspfad-Fortschritt im PvP und WvW
Bis zu 100 %% Bonus auf Siegerfahrung für Siegesserien"
"44";"Führt Palawa Jokos Militär durch Täuschung in den Kampf gegen Balthasar."
"45";"Eurem PvP-Build fehlen noch Komponenten. Seid Ihr sicher, dass Ihr fortfahren möchtet?"
"46";"Sammeln"
"47";"Duellant[f:"Duellantin"]"
"48";"1329 n. E."
"49";"Haus-Daoud-Lederkiste"
"50";"Dunkles Blutstein-Korallenrot"
"51";"13. Tag des Zephyrs, 1329 n. E."
"52";"Blutrubin-Rucksack"
"53";"[null]"
"54";"65. Tag der Stecklinge, 1326 n. E."
"55";"Heilung verbraucht mit jeder Sekunde Zustände."
"56";"Truhe[pl:"Truhen"] des Blutsteinsumpf-Helden"
"57";"Formation: Dahinter (ausgewählt)"
"58";"Entfesselt die Elemente aus Eurem Kern, um einen beliebigen Elementar in alle Richtungen zu feuern. Die Elemente haben unterschiedliche Effekte, basierend auf Eurem aktuellen Tornadotyp."
"59";"Abbauen"
"60";"Euer Team siegt!"
"61";"12. Tag des Kolosses, 1327 n. E."
"62";"Tagebuch von Lehrling Kassandra (Unvollständig)"
"63";"Die Medizin scheint beim Teleport durcheinandergeraten zu sein. Sie ist kaputtgegangen und vernichtet."
"64";"Energiekern werfen"
"65";"Hacken"
"66";"Kann Totems, Staub, Fossile oder Dornen enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"67";"Mini Geisterhafter[pl:"Geisterhafte"] Justiziar[pl:"Justiziare"] Hablion"
"68";"48. Tag des Phönix, 1327 n. E."
"69";"Das Vermächtnis, Seite 3"
"70";"Jade-Konstrukte teleportieren sich in den Blutsteinschlund."
"71";"Doppelklicken, um eine große Menge Entfesselter Magie wiederzubeschaffen."
"72";"Kurierender "Weißer Mantel"-Gladius"
"73";"Kauri-Liga-Lederkiste"
"74";"(new string)"
"75";"<c=@abilitytype>Trugbild.</c> Ruft eine Illusion herbei, die Euer Ziel und alle Ziele in der Nähe provoziert, während Angriffe abgeblockt werden. Nach beendetem Blocken explodiert sie und richtet für jeden abgeblockten Angriff erhöhten Schaden an."
"76";"Seelenernter: Sobald Ihr ihn habt, beschwört Ihr, wenn ein Gegner angeschlagen wird, einen Diener des Grenth, der Euren Gegner endgültig besiegt und den von Eurem gesamten Team erzielten Schaden sowie den Zustandsschaden erhöht."
