"0";"Neuerscheinungsmarkierungen:"
"1";"Grün und lebendig schmiegt sich Caladbolg in Eure Hand. Doppelklicken, um seine Form auszuwählen."
"2";"%str1%"
"3";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von "Tigris" freizuschalten, dem Präkursor des legendären Kurzbogens "Chuka und Champawat".
"
"4";"Nachgewachsenes Caladbolg"
"5";"Hainhüter Leide"
"6";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"7";""Himmlischer Hahn"-Gleitschirm[pl:"Gleitschirme"]"
"8";"Caladbolg-Ermächtigung"
"9";"Mini[pl:"Minis"] Himmlischer Hahn"
"10";"Fahrar der jungen Helden"
"11";"Mini Käfer verfügbar"
"12";"Ursprüngliches[pl:"Ursprüngliche"] Caladbolg[pl:"Caladbolgs"]"
"13";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von "Der Rabenstab" freizuschalten, dem Präkursor des legendären Stabs "Nimmermehr".
"
"14";"Rox' Bahnbrecher-Kleidungsset"
"15";""Himmlischer Hahn"-Erntewerkzeug[pl:"Erntewerkzeuge"]"
"16";"Glückslaterne des Hahns"
"17";"Caladbolg-Formen"
"18";"Mini[pl:"Minis"] Demmi Beetlestone"
"19";"%str1%, die Blasse Mutter hat sich etwas erholt und wünscht Euch zu sehen. Ich bitte Euch inständig, die Omphalos-Kammer im Hain aufzusuchen, sobald es Euch passt.

Heilkundige Aine"
"20";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von "Prototyp" freizuschalten, dem Präkursor der legendären Pistole "HOFFNUNG"."
"21";"Markierungen:"
"22";"%str1%, ich dachte, Ihr solltet wissen, dass wir dem Erstgeborenen Trahearne zu Ehren eine Statue errichtet haben. Falls Ihr vorbeikommen und Trahearne Euren Respekt erweisen möchtet, die Statue steht in der Nähe des Eingangs zum Hain.

Hainhüter Leide"
"23";"Sammelt vor Ablauf der Zeit verlorene Luxusgüter und bringt sie in den Vehjin-Palast zurück!"
"24";"Hitzeschild"
"25";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Rote-Linsen-Saobosa freizuschalten."
"26";"Elonische Waffenkiste"
"27";"Ihr könnt diesen Gegenstand gerade nicht verwenden."
"28";"Ihr müsst Xera besiegen, um diesen Gegenstand erwerben zu können."
"29";"Aktiviert das Kristalline Herz und überlebt den Erholungssektor in der Bastion der Bußfertigen, nachdem ihre Verteidigung Euch beschützt hat."
"30";"Löst das zweite Rätsel von Ellutherius Winterbö."
"31";"Rezept freigeschaltet: Überlegene Rune des Sturmboten"
"32";"Elegie-Mosaik[pl:"Mosaike"]"
"33";"+125 Heilkraft. Erhaltet Barriere, wenn Ihr von einem Gegner getroffen werdet, während Eure Lebenspunkte unter 75 %% sind. <c=@reminder>(Erholzeit: 75 Sekunden)</c>"
"34";"<c=@Flavor>Jetzt, da er infundiert ist, zieht die Tiefe des Edelsteins Euer Auge mit imperialer Autorität an."
"35";"Buch[pl:"Bücher"] mit Rezepten für Kopfgeldjäger-Beinkleid"
"36";"Prismatische Singularität"
"37";"Hühnerfeder[pl:"Hühnerfedern"]"
"38";"Euer nächster Angriff steckt das Ziel in Brand."
"39";"Ihr könnt diesen Gegenstand gerade nicht verwenden."
"40";"Porträt von Caudecus"
"41";"<c=@abilitytype>Bestien</c>-Fähigkeiten provozieren Gegner in der Nähe."
"42";"+35 Wildheit"
"43";"Zerstört die Zerstörer-Baue, ehe die Zerstörer wieder zu Kräften kommen."
"44";"Stein"
"45";"Thackeray-Zackenstab"
"46";"Glyphe der Vergessenen"
"47";"Seiten"
"48";"+50 Zustandsschaden"
"49";"Haltet den Weißen Mantel auf."
"50";"Anspringen"
"51";"Ihr müsst Matthias Gabrel besiegen, um diesen Gegenstand erwerben zu können."
"52";"Ihr müsst die Festung des Weißen Mantels belagern, um diesen Gegenstand erwerben zu können."
"53";"Glückwunsch zu Eurem Springer! Ihr seid sicher sehr aufgeregt. Da Ihr jetzt im Besitz eines eigenen Springers seid, könntet Ihr vielleicht einigen anderen Leuten helfen. Die Händler könnten Hilfe brauchen.

Schaut aber erst bei mir vorbei. Ich habe eine Leckerei für Euer neues Reittier!

Unja"
"54";"<c=@flavor>Solchermaßen, dass die Verteidigung ruhen darf</c>"
"55";"<c=@flavor>Gefertigt im Stil des Seraphen-Hauptmanns, Logan Thackeray.</c>"
"56";"Bewirkt jede Sekunde Schaden; Intensität summiert sich."
"57";"Löst das dritte Rätsel von Ellutherius Winterbö."
"58";"Caudecus' Korrespondenz (Unvollständig)"
"59";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Hose"
"60";"Flügelstoß"
"61";"Gekauft bei Priester Hakim im Tempel der Kormir in der Kristalloase."
"62";"Thrash Schweifprügler"
"63";"Schließt als Wächter[f:"Wächterin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"64";"Helft Cin Fursarai auf dem Seeufer-Basar."
"65";"Spieler steigen nie wieder ein. Wenn alle Spieler eines Teams gestorben sind, endet die Runde."
"66";"Vorräte erhalten"
"67";"Rezept[pl:"Rezepte"]: Überlegene Rune des Abtrünnigen"
"68";"Doppelklicken, um ein Börsenfenster für Magnetit-Scherben zu öffnen."
"69";"[M]%str1%%str2%Veredelter Gesandten-Überwurf%str3%%str4%"
"70";"Gekauft bei Hüter Pamir in Qualwacht im Ödland."
"71";"Erkundet das Totenhaus in den Elon-Flusslanden mit Eurem Schakal."
"72";"Reliquiar der Dwayna"
"73";"Seraphischer[f:"Seraphische"][n:"Seraphisches"][pl:"Seraphische"]"
"74";"Dschinn-Enklave"
"75";"Improvisierter Kurzbogen"
"76";"Thackeray-Fokus"
"77";"[F]%str1%%str2%Veredelte Gesandten-Maske%str3%%str4%"
"78";"Bonustruhe[pl:"Bonustruhen"] des Helden vom Doric-See"
"79";"Ausgefallene Urne[pl:"Urnen"]"
"80";"Mini[pl:"Minis"] Kampfmagier des Weißen Mantels"
"81";"Wir haben Truppen beim Seeufer-Basar, die unsere Nachschubwege sichern, aber ich möchte, dass Ihr einmal auf den Routen nach dem Rechten seht."
"82";"Knochentor"
"83";"Hieb"
"84";"Der Weiße Mantel greift Neulehmwald an!"
"85";"Sonnenspeer-Reliquiar[pl:"Reliquiare"]"
"86";"Ihr müsst das Festenkonstrukt besiegen, um diesen Gegenstand erwerben zu können."
"87";"+20 %% Schnelligkeitsdauer; beim Einsatz einer Elite-Fertigkeit fügt Ihr Gegnern in der Nähe Brennen zu. <c=@reminder>(Erholzeit: 45 Sek.)</c>"
"88";"Bei der Identifizierung von Ausrüstung gefunden oder im Schwarzlöwen-Handelsposten gekauft."
"89";"Ihr müsst Sabetha die Saboteurin besiegen, um diesen Gegenstand erwerben zu können."
"90";"Zeit:"
"91";"+25 Heilkraft"
"92";"Safran-Miesmuscheln"
"93";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Schenkelstücke"
"94";"+125 Zähigkeit. Fügt bei erfolgreichem Ausweichen vor einem Angriff 4 Sekunden lang Pein zu. (Erholzeit: 1 Sekunde)"
"95";"Druiden aus alten Zeiten hatten die Kraft, die Natur zu manipulieren. Lernt diese Beherrschung, um die Essenz des Eichenherzens zu sammeln, die es Euch erlaubt, Euch mithilfe von magischen Ranken zu neuen Höhen aufzuschwingen."
"96";"Segen der Fülle"
"97";"Statue Nr. 1 in der Vehtendi-Akademie"
"98";"Ihr müsst Samarog besiegen, um diesen Gegenstand erwerben zu können."
"99";"Vorratslieferung auf [lbracket]Gold[rbracket]-Niveau!"
"100";"[null]"
"101";"[M]Stock"
"102";"+50 Kraft"
"103";"[plur]%str1% gesammelt: <c="%str3%">%num1%</c>/%num2%"
"104";"Ihr könnt diesen Gegenstand gerade nicht verwenden."
"105";"Erweckter Sammler"
"106";"Feuert einen verkrüppelnden Lichtbolzen auf Euer Ziel. Verbündete, durch die der Bolzen hindurchgeht, erhalten Eile. Erhöhte Projektilgeschwindigkeit, wenn oberhalb des Hitzegrenzwerts."
"107";"Thackeray-Clairon"
"108";"+50 Zustandsschaden"
"109";"Wird mit Rezepten, die im Ödland oder in der Domäne Vaabi gekauft werden können, angefertigt."
"110";"Lager der Reisenden"
"111";"Vorratslieferung auf [lbracket]Bronze[rbracket]-Niveau!"
"112";"%str1%"
"113";"Fackelschlag"
"114";"Klingensalve"
"115";"Rezept[pl:"Rezepte"]: Beachtliches Sigill der Erneuerung"
"116";"Rezept[pl:"Rezepte"]: Geringes Sigill der Erneuerung"
"117";"Gewährt bei Verwendung von Schwarzmagie 2 Stapel Macht für 15 Sekunden."
"118";"Schnappt nach Eurem Gegner, fügt ihm Schaden zu und heilt Euch selbst."
"119";"Mini[pl:"Minis"] Geisterhafte Katze"
"120";"Mehr Geschosse durch Kallas Kampfeslust"
"121";"Straßen von Götterfels"
"122";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Handschuhe"
"123";"Eskortiert Priester Bashshar von der Nördlichen Wegstation zum Tempel der Kormir in der Kristalloase."
"124";"Gewinnt das Reliquiar der Melandru zurück."
"125";"Nachbrenner"
"126";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Tasse leicht gerösteten Kaffees freizuschalten."
"127";"Die Knochenwand"
"128";"Heilschub"
"129";"Gewinnt das Reliquiar der Dwayna zurück."
"130";"Ihr habt dieses Handwerksrezept freigeschaltet. Weitere Rezepte können beim Lorbeer-Händler erworben werden."
"131";"Die Zerstörer-Bedrohung ist abgeebbt."
"132";"Rezept freigeschaltet: Überlegene Rune des Chronomanten"
"133";"Königlicher[pl:"Königliche"] Onyx[pl:"Onyxe"]"
"134";"Ihr müsst die Spielfigur "Mursaat-Aufseher" besiegen, um diesen Gegenstand erwerben zu können."
"135";"Besiegt Mitglieder der Inquestur, sammelt Datenmagische Kameras und benutzt Tastaturen, um Inquestur-Geräte zu sabotieren."
"136";"Vorratslieferung auf [lbracket]Silber[rbracket]-Niveau!"
"137";"Erkundet mit Eurem Schakal die Himmelsspitze in den Elon-Flusslanden."
"138";"Gekauft bei Tariq Ayim in der Nähe der Knochenufer-Festung im Ödland."
"139";"Energiezelle"
"140";"Neue Befehle von der Königin"
"141";"Zaubersängerlände"
"142";"Steingarten-Ruhestätte"
"143";"Partikelbeschleuniger"
"144";"Mini[pl:"Minis"] Gefangener Canach"
"145";"Shadis Schwert"
"146";"[M]%str1%%str2%Abtrünnigen-Kurzbogen%str3%%str4%"
"147";"+100 Zustandsschaden"
"148";"Pflanze[pl:"Pflanzen"]"
"149";"Dschinn-Enklave"
"150";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"151";"Feuert holografische Klingen auf Gegner in Reichweite. Erhöhter Schaden, wenn oberhalb des Hitzegrenzwerts."
"152";"[F]%str1%%str2%Aufwiegler-Axt%str3%%str4%"
