"0";"Der angeflüsterte Spieler ist nicht online."
"1";"Tötet die auferstandenen Raupen."
"2";"Seid gegrüßt, Explorator[f:"Exploratorin"]. Eure Taten in den Gendarran-Feldern haben großen Eindruck hinterlassen.<br><br>Ihr seid ein echter Gewinn für Euer Volk und keinem Abenteuer abgeneigt. Viel Glück auf Eurem weiteren Weg!<br><br>Klub der Exploratoren Tyrias"
"3";"Lernt den Weg der Kodan."
"4";"Einsatztrupp-Sammelaufstellung"
"5";"Abbauen"
"6";"Spinneneiersack"
"7";"Befestigt die Schlossmauern und repariert die Tore."
"8";"Charakterplatz-Erweiterung"
"9";"Skorpiondraht"
"10";"Seraphen-gefertigter Schulterschutz"
"11";"Ausweichen"
"12";"%num1% Events wurden abgeschlossen. Dafür wurde %num2% Einfluss verdient."
"13";"Pakt-Geschützturm"
"14";"Kochstation"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"16";"Euer Team"
"17";"Glückwunsch! Ihr habt jetzt einen weiteren Charakterplatz."
"18";"Zermalmt Eure Feinde"
"19";"Zermalmt Eure Gegner im PvP und WvW mit dem Todesstoß des Riesen. Wird dauerhaft für den Account freigeschaltet."
"20";"Kauft Euch einen Assassinen"
"21";"Ruft einen schattenhaften Assassinen für einen Todesstoß im PvP und WvW herbei. Wird dauerhaft für den Account freigeschaltet."
"22";"Standardeinstellung für Texturfilter für bestimmte Texturen verwenden. Verwendet eine Mischung aus Filteroptionen für ein Gleichgewicht zwischen Qualität und Leistung."
"23";"Ändert Euren Todesstoß im PvP und WvW. Wird dauerhaft für den Account freigeschaltet."
"24";"Passt Euren PvP-Todesstoß an"
"25";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden. Dieses Werkzeug besitzt die geringe Chance, dass Ihr bei jedem Schwung zusätzlich zu den abgebauten Metallen auch ein Uhrwerk-Zwischenzahnrad erhaltet.

<c=@Reminder>Dieser Gegenstand kann bei Schwarzlöwen-Börsenspezialisten gegen eine aufgewertete Version eingetauscht werden.</c>"
"26";"Der Frühling ist da!<br>Holt Euch Eure eigenen<br>Jungtier-Minis"
"27";"Spöttischer Minnesängerschatz-Todesstoß!"
"28";"Gladiatoren-Harpune"
"29";"Ruft eine falsche Schatztruhe herbei, um Euren Gegner zu zerschmettern. Ein Minnesänger wird dann aus der Truhe schlüpfen und für den Besiegten spielen. 

Kann im WvW und PvP eingesetzt werden.
Dies ist eine dauerhafte Account-Freischaltung."
"30";"Mit diesem süßen Mini Eisbär-Jungen beeindruckt Ihr bestimmt alle. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"31";"Verwendet hochaufgelöste, dynamische Schatten und erhöht die Entfernung, aus der sie sichtbar sind."
"32";"[F]Geistfeuer-Ladung"
"33";"Mörsersignal"
"34";"Vorschau der Stadtkleidung"
"35";"Dieses Mini Orangefarbenes Kätzchen wird Euch auf langen Reisen Gesellschaft leisten. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"36";"Gelehrter Scharfstreich"
"37";"Tötet die enthüllten Auferstandenen."
"38";"Dieses Mini Arctodus-Junge ist nur diesen Frühling für kurze Zeit erhältlich!

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"39";"Dieses Mini Jaguar-Junge wird bestimmt allen gefallen. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"40";"Dieses Mini Ferkel macht Euch zum Stadtgespräch. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"41";"Schneller Fausthieb<br>Raketenantrieb<br>Golem-Todesstoß!"
"42";"Ruft einen raketenbetriebenen Golem, der auf Euren angeschlagenen Gegnern landet und sie erledigt.   

Kann im WvW und PvP eingesetzt werden.
Dies ist eine dauerhafte Account-Freischaltung."
"43";"Fernmelde-Golem"
"44";"Erhaltet Eure ganz persönliche<br>Spielbare Trommel!"
"45";"Eure Anstrengungen, das Gleichgewicht in diesem Gebiet wieder herzustellen, sind sehr willkommen. Die Schaufler haben einen riesigen Riss im Boden hinterlassen, aber die Gefahr, die von ihnen ausgeht, wurde fürs Erste gebannt. Wenn wir immer wachsam bleiben und mit Kodas Gunst werden wir es vielleicht eines Tages schaffen, den Riss zwischen unseren Völkern zu überwinden.

Wir danken Euch,
Wache Spaltende Klarheit"
"46";"Wache Spaltende Klarheit"
"47";"Eure Hilfe ist willkommen."
"48";"Wachen verstärken"
"49";"Gelehrter Worfmir weiß Eure Hilfe zu schätzen."
"50";"Eure Hilfe hat die Truppen inspiriert."
"51";"Spielt ein paar Takte auf dieser Trommel und seid der Mittelpunkt beim nächsten Event."
"52";"Dunkelheit überall"
"53";"Ort"
"54";"Handwerk"
"55";"Stufe"
"56";"Klasse"
"57";"Spaltenfilter"
"58";"Vogel-Miniaturen<br>3er-Pack!"
