"0";"Adrenalin wiederhergestellt"
"1";"Turm"
"2";"<c=@abilitytype>Geist.</c> Ruft einen Sturmgeist herbei, der Verbündete in der Nähe beim Angreifen Verwundbarkeit zufügen lässt.<br><c=@reminder>Geister verlieren Lebenspunkte, wenn sie Verbündeten Segen gewähren und sterben, wenn der Beschwörer sich außer Reichweite begibt.</c>"
"3";"Fügt für den Hindernis-Koordinator die Option hinzu, eine Grenze rund um den Rauferei-Bereich zu ziehen, um zu verhindern, dass Kämpfer ihn unfreiwillig verlassen."
"4";"Gyro-Schmettern!"
"5";"Herzlichen Glückwunsch! Ihr habt das Schockangriff-Experiment hergestellt."
"6";"Erhöht die Lagerkapazität für Ätherium."
"7";"Phiole[pl:"Phiolen"] mit Grünem Schleim"
"8";"Erhabenen-Portal nach Westwacht"
"9";"Antlitz[pl:"Antlitze"] der Dwayna"
"10";"Erhöht die Laufgeschwindigkeit der Gilden-Mitglieder in dieser Gilden-Halle dauerhaft um 22 %%."
"11";"Pläne"
"12";"Ermöglicht Gilden-Mitgliedern mit den entsprechenden Rechten, ein Nachschublager für die Gilde zu beanspruchen, das im Verlauf der Zeit auch aufgewertet werden kann."
"13";"Erweitert das Inventar des Händlers für Gilden-Miniaturen."
"14";"Teilnahme %num1%%%"
"15";"Stellt in der Schänke eine persönliche Verbesserung zur Verfügung, die Eure Chance verbessert, magische Gegenstände zu finden."
"16";"Wirkt "Geringeres reinigendes Feuer", wenn Ihr von mehreren Zuständen betroffen seid."
"17";"Wegmarke Schlucht-Grabung"
"18";"%str1%[lbracket]%str2%[rbracket]"
"19";"Das Lagezentrum ist eines der Hauptgebäude, die Ihr in Eurer Gilden-Halle in Auftrag geben könnt. Sophia, die Betreiberin des Lagezentrums, bietet Aufwertungen im Bereich WvW an."
"20";"Ihr fühlt Euch krank und könnt keine weiteren Pilze mehr essen."
"21";"Renovierer"
"22";"Ihr schließt das erste Kapitel Eurer Reise zur legendären Harpunenschleuder Raserei ab."
"23";"Blauer[pl:"Blaue"] Moa-Farn[pl:"Farne"] im Topf"
"24";"Mordrem-Schlund"
"25";"75 %% Chance, bei einem Treffer Verwundbarkeit zu verursachen."
"26";"Aufgestiegene Rüstung"
"27";"((628807))"
"28";"Eine WvW-Mission, in der Mitglieder ein Ziel einnehmen und halten müssen, bis es innerhalb des Zeitlimits einen bestimmten Rang erreicht."
"29";"Kampf als durchdrehender Haudrauf-o-Mat: Silber"
"30";"Erstellt Pläne für die Herstellung von WvW-Flammenböcken, deren Platzierung weniger Vorräte kostet."
"31";"Truhe[pl:"Truhen"] der Fokusse"
"32";"Erstellt Pläne für die Herstellung einer Verbesserung (Rang 3), die Feinde auf der Karte sichtbar macht, die sich in der Region des von Eurer Gilde beanspruchten Turms aufhalten."
"33";"Ihr schließt das vorletzte Kapitel Eurer Reise zum legendären Großschwert Sonnenaufgang ab."
"34";"[null]"
"35";"[N]%str1%%str2%Plasma-Großschwert%str3%%str4%"
"36";"Ihr schließt das zweite Kapitel Eurer Reise zur legendären Harpunenschleuder Raserei ab."
"37";"Truhe[pl:"Truhen"] der Pistolen"
"38";"Nehmt zehn WvW-Wachposten in den Grenzlanden oder auf den Ewigen Schlachtfeldern innerhalb des Zeitlimits ein. Mindestens drei Gilden-Mitglieder müssen an den Eroberungs-Events teilnehmen, um die Mission erfolgreich abzuschließen."
"39";"<c=@abilitytype>Kommando.</c> Heilt Euch selbst und Euren Tiergefährten. Ihr erhaltet beide die Kopie der Segen des jeweils anderen."
"40";"Unverfügbares[pl:"Unverfügbare"] Spielzeug[pl:"Spielzeuge"]"
