"0";"Die Nebel"
"1";"(new string)"
"2";"Aufkommende Eruption"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"Zittermeer-Farbe[pl:"Farben"]"
"7";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"8";"(new string)"
"9";"Verkaufen"
"10";"Geistholm-Kreuzung"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"(new string)"
"15";"Rata Sum<br>(Marktviertel der Kollegien)"
"16";"Sammeln"
"17";"Malchors Sprung"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"Sprühgift"
"22";"Der[f:"Die"] Peiniger[f:"Peinigerin"]"
"23";"(new string)"
"24";"Verschleiernde Schulterwehr"
"25";"[null]"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"Beschwören von Pein"
"31";"[null]"
"32";"[null]"
"33";"Kostüm-Rauferei-Waffe"
"34";"PvE-Skins"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Provinz Metrica"
"40";"[null]"
"41";"Betreten"
"42";"[null]"
"43";"((407731))"
"44";"Drachen-Gepolter in Löwenstein"
"45";"Verkaufen"
"46";"[null]"
"47";"[null]"
"48";"Karma"
"49";"(new string)"
"50";"[null]"
"51";"Noxin-Talsenken"
"52";"Grau"
"53";"[null]"
"54";"[null]"
"55";"Giftgranate"
"56";"Beißen"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Verkaufen"
"61";"[null]"
"62";"Götterfels<br>(Untere Promenade)"
"63";"[null]"
"64";"Götterfels<br>(Untere Promenade)"
"65";"Orrianisches Artefakt"
"66";"Skin[pl:"Skins"] für Balthasar-Stab"
"67";"Verbrennen"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Rata Sum<br>(Marktviertel der Kollegien)"
"77";"[null]"
"78";"Karma-Kaufmann"
"79";"Augenbrauenwinkel"
"80";"Angriff vom Typ Gefecht"
"81";"Innere Flamme"
"82";"Oger-Keule"
"83";"Bedrohen"
"84";"[null]"
"85";"Öffnen"
"86";"Unsterbliche Nekropole"
"87";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Vitalität."
"88";"Nahrungsmittel"
"89";"Stampfen"
"90";"[null]"
"91";"Provozieren"
"92";"(new string)"
"93";"[F]Schneiderstation"
"94";"Pflichtschuldige Kampfschuhe"
"95";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"96";"Verkaufen"
"97";"Zerschmettern"
"98";"Brauer-Stiefel"
"99";"(new string)"
"100";"Umwelt-Leitlinie"
"101";"Rauchbombe"
"102";"Sammeln"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"MONSTER ONLY Mesmer Imagined Burden"
"109";"Teleportiert Euch an den Zielort."
"110";"[null]"
"111";"Nahrungsmittel"
"112";"[null]"
"113";"Ruhetal-Oase"
"114";"Pflichtschuldige Brünne"
"115";"[null]"
"116";"Verkaufen"
"117";"Flakgeschoss"
"118";"Beißen"
"119";"Ewig brennende Pistole"
"120";"[null]"
"121";"[null]"
"122";"Zutat"
"123";"Verkaufen"
"124";"Götterfels<br>(Untere Promenade)"
"125";"(new string)"
"126";"[null]"
"127";"(new string)"
"128";"[null]"
"129";"Hüllt Euch in einen Schild aus Feuer, der Eure Gegner verbrennt."
"130";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"131";"[null]"
"132";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"133";"(new string)"
"134";"Nebel-Freistatt-Mühle"
"135";"Öffnen"
"136";"Verlies abgeschlossen"
"137";"Verbesserung"
"138";"(new string)"
"139";"[null]"
