"0";"Schwere Rüstung"
"1";"Dank Eurer Arbeit an der Zufluchtsspitze und der verringerten Präsenz der Söhne Svanirs in dieser Gegend haben meine Forscher deutliche Fortschritte bei der Erforschung der Verdorbenheit gemacht. Vielleicht hat die Abtei ja jetzt die Gelegenheit, die Verdorbenheit besser zu verstehen und ein Mittel dagegen zu finden. Wir werden sehen. Vielen Dank, %str1%.<br><br>Daphne"
"2";"Gelehrte Daphne"
"3";"Korruption enthüllt"
"4";"Dieser Kommandoposten ist ziemlich wichtig, aber ihn einsatzbereit zu halten, ist eine Heidenarbeit. Ihr habt uns dabei sehr geholfen und mir eine Last von den Schultern genommen. Gut gemacht.<br><br>Legionär Kress Rostkiefer"
"5";"Albtraum-Beinkleid"
"6";"Unsichtbarer Beutel mit 15 Plätzen"
"7";"MONSTER ONLY Pirate Bird Unarmed"
"8";"<c=@flavor>"Das kommt direkt vom Herzen. Ha! Verstanden?"<br>Kona Waldspalt</c>"
"9";"Ein dekorativer Schädel aus Lagulas Umhang, nicht seinem Kopf."
"10";"Noch lebendig"
"11";"Was ist das denn?"
"12";"MONSTER ONLY Elemental Ice Unarmed"
"13";"Zeste-Farbe[pl:"Farben"]"
"14";"Neid-Farbe[pl:"Farben"]"
"15";"Nachmittag-Farbe[pl:"Farben"]"
"16";"Bach-Farbe[pl:"Farben"]"
"17";"Kirsche-Farbe[pl:"Farben"]"
"18";"Dunkle Schokolade-Farbe[pl:"Farben"]"
"19";"Abendrot-Farbe[pl:"Farben"]"
"20";"Schildhaltung"
"21";"%str1% ist auf dem Pfad der Helden!"
"22";"Die Gelehrten der Abtei Durmand suchen nach alten Erkenntnissen über die Drachen und erkunden deren mögliche Schwächen. Zhaitans Angriff ist eine Bedrohung für das Herz des Ordens. Hoffentlich kommt Ihr an, bevor alles verloren ist."
"23";"Hallo,<br>nur ganz kurz: danke für Eure Hilfe mit der Inquestur. Wie ich höre, seid Ihr ziemlich beschäftigt da draußen. Und Ihr wollt beim Snaff-Preis mitmachen? Ich muss natürlich unparteiisch bleiben, aber ich freue mich darauf zu sehen, was Ihr sonst noch alles könnt. Wir sehen uns dort.<br>Zojja"
"24";"Der Snaff-Preis ist zu gewinnen"
"25";"Pampelmusen-Farbe[pl:"Farben"]"
"26";"Haselnuss-Farbe[pl:"Farben"]"
"27";"Heidekraut-Farbe[pl:"Farben"]"
"28";"Honigeis-Farbe[pl:"Farben"]"
"29";"Herzblut-Farbe[pl:"Farben"]"
"30";"Dolyak-Eile"
"31";"Dient zur Herstellung aufwändiger Juwelen."
"32";"Dient zur Herstellung erlesener Juwelen."
"33";"Dient zur Herstellung brillanter Juwelen."
"34";"Ein einfacher Energiekanonenschuss."
"35";"Endlosschleife"
"36";"Ein Superschuss, der einen großen Bereich verwüstet."
"37";"Gilden-Katapult einsetzen"
"38";"Setzt Eure Gilden-Belagerungsgarnitur ein."
"39";"Ändert Eure Augen."
"40";"Verlies – Flammenzitadelle"
"41";"Kerkerturm der Inquestur"
"42";"Spitzhacke"
"43";"Im Auge des Betrachters"
"44";"Zeichnet einfache Charakterschatten und statische Schatten der Karte."
"45";"Anzahl der Freunde, die Ihr gerettet habt."
"46";"%str1% (%str2%)"
"47";"Die Kaperung der Totenschiffe"
"48";"Ehrenmitgliedsabzeichen des Konsortiums"
"49";"Um fortzufahren, bitte den Charakter umbenennen."
"50";"Kanonenentladung"
"51";"Kanonenwirbel"
"52";"Einen Schallharmonisator zu finden, war nur der erste Schritt. Ihr müsst erst noch einen Waffentest erfolgreich zum Abschluss bringen, bevor Ihr die Psi-Lanze nach Löwenstein bringen könnt. Er hofft, dass alles hält."
"53";"Kanonenschwinger"
"54";"Kanonen-Schmetterschlag"
"55";"Doppelklicken, um Euch selbst zu vergiften.<br>Die wären in den Händen eines Experten sicherer."
"56";"Architektur gewährt einer Gilde Zugang zu neuen Eigenschaften, einigen Annehmlichkeiten und ist bei einigen Aufwertungskategorien erforderlich."
"57";"Kriegskunst verhilft einer Gilde zu Vorteilen im Kampf, Boni im Welt gegen Welt und steigert die Belohnungen im PvP."
"58";"Wirtschaft steigert die Effektivität einer Gilde und bietet noch einige weitere Annehmlichkeiten."
"59";"Politik bietet einer Gilde soziale und erfahrungsbezogene Vorteile."
"60";"Momentan aktive Aufwertungen und beendete, aktivierungsbereite Gebäudeverstärkungen."
"61";"Aussehen"
"62";"Werte"
"63";"Gegenstandstransmutation"
"64";"Transmutieren"
"65";"Hier einen Gegenstand hinziehen."
"66";"gerettete Freunde"
"67";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Asura Rang 2"
"68";"Kürbisse geschnitzt: %num1%/%num2%"
"69";"Schnitzt %num2% Kürbis[pl:"Kürbisse"]."
"70";"Vergängliches Blümchen"
"71";"Siegel der Kraft"
"72";"Kanonenstampfer"
"73";"MONSTER ONLY Krait Focus"
"74";"Euer Ziel ist außer Reichweite! Wenn Ihr zu weit entfernt seid, um eine Fertigkeit zu verwenden, wird der entsprechende Hotkey rot angezeigt."
"75";"Außer Reichweite"
"76";"Finstertraum-Enklave"
"77";"Zauberblüte"
"78";"Phalanx-Kriegshelm[pl:"Kriegshelme"]"
"79";"Skin[pl:"Skins"] für schweren Phalanx-Kriegshelm"
"80";"Phalanx-Beinplatten"
"81";"Skin[pl:"Skins"] für schwere Phalanx-Beinplatten"
"82";"Phalanx-Schultern"
"83";"Skin[pl:"Skins"] für schwere Phalanx-Schultern"
"84";"Reflektorschild"
"85";"Brennen • Schafft Feuerfelder"
"86";"geretteter Freund"
"87";"Frostaura"
"88";"Bereichsfrostaura"
"89";"Eroberer[f:"Eroberin"]"
"90";"%str1% beherrscht die Kunst des Ausweichens!"
"91";"Shashuu gab diese leuchtende Perle aus Dankbarkeit. Sie sieht aus wie ein Quaggan-Ei. Kuu!"
