"0";"Caledon-Wald"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"Schwarze Zitadelle<br>(Kanton-Deck)"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"Petrol"
"11";"((535600))"
"12";"Verkaufen"
"13";"[null]"
"14";"Schatten-Violett-Farbe[pl:"Farben"]"
"15";"(new string)"
"16";"[null]"
"17";"Schaufler-Geschützturm"
"18";"Sturmangriff"
"19";"[null]"
"20";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"21";"<c=@flavor>"Man will doch keine Artefakte beschädigen."<br>Abtei-Forscher Raekk</c>"
"22";"[null]"
"23";"(new string)"
"24";"Öffnen"
"25";"<c=@flavor>"Die verbessern den Auswurf leerer Patronen bei hoher Feuerfrequenz."<br>Legionär Glanzfell</c>"
"26";"[null]"
"27";"[null]"
"28";"[null]"
"29";"Verwunschene Tür"
"30";"Nahrungsmittel"
"31";"Nicht identifizierte grüne Farbe"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Harpunenschleuder"
"36";"Fertigkeit der Kostüm-Rauferei"
"37";"[null]"
"38";"[null]"
"39";"Wintertag-Feierlichkeiten"
"40";"Sturmangriff"
"41";"Rüstungsschmied-<br>station"
"42";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"43";"Wurmhügel"
"44";"[null]"
"45";"Krähenfüße-Mine"
"46";"Drachen-Piñata"
"47";"Vernichten"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Rächer-Langbogen"
"52";"Bau abbrechen"
"53";"Gebirgslilie"
"54";"[N]Durchdringendes Amulett"
"55";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"56";"Blockt gegnerische Angriffe."
"57";"[null]"
"58";"Kiste[pl:"Kisten"] mit Wütender Barbaren-Rüstung"
"59";"Reise weiter und besucht heartofthorns.guildwars2.com, um mehr zu erfahren."
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"<c=@flavor>"Diese Herbeirufsteine führten zu einem großen Durchbruch bei einer meiner eher stiefelbezogenen Versuchsreihen."<br>Gelehrte Inka</c>"
"64";"Fertigkeit der Kostüm-Rauferei"
"65";"Lebenspunkte: %num1%%%"
"66";"Verbrennen"
"67";"[null]"
"68";"[null]"
"69";"Öffnen"
"70";"[null]"
"71";"Riposte"
"72";"Betäuben Stufe 1"
"73";"10 %% mehr Verteidigung (gesamt) gegen Belagerungswaffen"
"74";"Karma"
"75";"(new string)"
"76";"Schnelle Dolyaks"
"77";"[null]"
"78";"(new string)"
"79";"[null]"
"80";"Süßes oder Saures"
"81";"Greift das an!"
"82";"[F]Planke"
"83";"[null]"
"84";"Schießen"
"85";"Super rätselhafte Truhe"
"86";"Albtraum-Wams"
"87";"Kanone"
"88";"Alttorer schwerer Helm"
"89";"(new string)"
"90";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"91";"Giftpfeil"
"92";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"93";"[null]"
"94";"Rächer-Langbogen"
"95";"Zutat"
"96";"(new string)"
"97";"[null]"
"98";"[null]"
"99";"Betreten"
"100";"Verwenden"
"101";"[null]"
"102";"((536106))"
"103";"Ahnungsloser Gegner"
"104";"[null]"
"105";"Explosionsradius"
"106";"[M]Löwengarden-Dolch"
"107";"Diener herbeirufen"
"108";"Zerbrechen"
"109";"(new string)"
"110";"[null]"
"111";"Jeder-gegen-jeden-Kämpfer"
"112";"Essen"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"Süßes oder Saures"
"118";"Zenit-Spalter"
"119";"Verbesserung"
"120";"[null]"
"121";"Dient zur Herstellung von Schwertern."
"122";"Abbauen"
"123";"Verringert die Wiederaufladezeit von Kampfschreien."
"124";"[null]"
"125";"Dient zur Herstellung von Langbögen."
"126";"Nahrungsmittel"
"127";"Vergiften"
"128";"(new string)"
"129";" "
"130";"[null]"
"131";"[null]"
"132";"(new string)"
"133";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes Lama zu erhalten."
"134";"[null]"
"135";"Der Hain<br>(Garten)"
"136";"[null]"
"137";"[null]"
"138";"Sammeln"
"139";"(new string)"
"140";"Golem herbeirufen"
"141";"[null]"
"142";"Sammeln"
"143";"+ 7 Angriff"
"144";"Beißen"
"145";"(new string)"
"146";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>"Wie kann man Hosen verbessern? Nun, zieht die hier an und lasst es Euch von mir zeigen."<br>Explorator Trebb</c>"
"150";"[null]"
"151";"Veilchen"
"152";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"153";"(new string)"
