"0";"Feuert mit Lebenskraft auf Euren Gegner und steckt ihn in Brand."
"1";"Sorgt für Garm"
"2";"%num1%/%num2% Entfesselter Magie sammeln"
"3";"Rezept[pl:"Rezepte"]: Sonnenspeer-Schnitzer"
"4";"[null]"
"5";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Krummstab zu erlernen."
"6";"Was diese "Entfesselte Magie" betrifft ..."
"7";"Rezept[pl:"Rezepte"]: Mondsichel-Schlüssel"
"8";"<c=@abilitytype>Schleier.</c> Feuert mit Lebenskraft auf Euren Gegner."
"9";"[N]%str1%%str2%Perfektioniertes Gewehr%str3%%str4%"
"10";"Marke der Freundschaft, wird von Varonos Parump verliehen, nachdem Ihr Kahloipoi erfolgreich gegen Auferstandene Krait verteidigt habt."
"11";"Dunkles Blutstein-Violett"
"12";"Enthält einfache Handwerksmaterialien mit einer Chance, Aufgestiegene Materialien zu erhalten."
"13";"Ein Rezept zur Herstellung einer Mondsichel-Inschrift. Wird bei der Herstellung von Mondsichel-Waffen verwendet."
"14";"Verschlungene Tiefen<br>(Überflutete Tunnel)"
"15";"Blutsteinkronen-Kiste[pl:"Kisten"]"
"16";"Notdürftiger Schild"
"17";"Lesen"
"18";"Inschrift[pl:"Inschriften"] des Speermarschalls"
"19";"Waffe ablegen"
"20";"Sammeln"
"21";"Verschlungene Tiefen<br>(Tunnel des Baus)"
"22";"Herbeigerufener Wind"
"23";"Ein Rezept zur Herstellung eines Speermarschall-Schulterschutz."
"24";"%str1%, unser Volk ist wahrhaftig dankbar für Eure Hilfe.

Mit etwas Glück wird es uns jetzt besser gehen und wir werden eine Art Frieden finden, wie er uns außerhalb dieser Schlucht bislang nicht begegnet ist. Bitte kehrt zu uns zurück, wenn Ihr könnt.

Mehsheh"
"25";"Buch[pl:"Bücher"] des Erwachens zum Licht"
"26";"Doppelklicken, um ein Rezept für Verheerendes Mondsichel-Scutum zu erlernen."
"27";"Das Vermächtnis, Seite 5"
"28";"Rezept[pl:"Rezepte"]: Speermarschall-Helm"
"29";"Natto hat Interesse an der Entfesselten Magie bekundet, die Ihr gerade sammeln wollt."
"30";"Insignie[pl:"Insignien"] des Speermarschalls"
"31";"Reparieren"
"32";"Seite[pl:"Seiten"] mit Rezepten für Speermarschall-Handschuhe"
"33";"Lungen"
"34";"Erhöht Fertigkeits-Erholzeit"
"35";"Mondsichel-Inschrift[pl:"Inschriften"]"
"36";"Angriff befehlen: Nahkampf"
"37";"Ich habe etwas gefunden!"
"38";"Jade-Pfeil"
"39";"Reittiere"
"40";"[F]Reichhaltige Orichalcum-Ader"
"41";"Doppelklicken, um ein Rezept für Speermarschall-Helme zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"42";"Ein Faultierraupling wurde in Sicherheit gebracht!"
"43";"+10 %% Zustandsdauer. Nach dem Einsatz einer Elite-Fertigkeit führt Ihr einen Angriff aus, der einen Zustand überträgt und Gegner in der Nähe blendet. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"44";"Seite[pl:"Seiten"] mit Rezepten für Speermarschall-Schulterstücke"
"45";"Formation: In Reihe"
"46";"Doppelklicken, um zur "Stolz des Pakts" im Blutsteinsumpf zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"47";"Nicht kategorisiert"
"48";"[null]"
"49";"Aufheben"
"50";"Blendungsradius"
"51";"Monument-Gestalter[f:"Gestalterin"]"
"52";"Ich habe dank der Drachenleber etwas wirklich Interessantes herausgefunden! Benutzt diesen Gegenstand, um in mein Labor zu kommen! Über das Portal in Rata Sum gelangt Ihr schnell hierher!

Taimi"
"53";"Taimi hat noch eine Aufgabe für Euch, und sie ist von höchster Wichtigkeit für den Krieg gegen die Alt-Drachen. Helft ihr bei ihrer Forschung, während sie versucht zu ermitteln, wie man am besten mit ihnen fertig wird."
"54";"<c=@abilitytype>Trugbild.</c> Ruft eine Illusion herbei, die Segen von den von ihr getroffenen Zielen entfernt. Bei Gegnern ohne Segen richtet dieser Angriff erhöhten Schaden an."
"55";"[null]"
"56";"Gewährt für 30 Minuten folgende Vorteile:
• +50 %% Erfahrungspunkte in allen Spieltypen
• +50 %% Belohnungspfad-Fortschritt im PvP und WvW
• Bis zu 100 %% Bonuserfahrung für Siegesserien"
"57";"Doppelklicken, um ein Rezept für Verheerende Mondsichel-Flammenschale zu erlernen."
"58";"Hacken"
"59";"Rezept[pl:"Rezepte"]: Speermarschall-Beinkleid"
"60";"Haus Rolic gewinnt das Klassische Kadettenturnier!"
"61";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"62";"Thermoantrieb"
"63";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Recurvebogen zu erlernen."
"64";"Hohe Segensanwendung"
"65";"(())"
"66";"Denker Ehrin"
"67";"Rezept[pl:"Rezepte"]: Mondsichel-Revolver"
"68";"Besiegt die dritte Welle."
