"0";"Die Stimme in der Leere"
"1";"Verwunschenes Sofa"
"2";"Gabenbringer-Brustplatte"
"3";"Seuchen-Skarabäen"
"4";"Tixx-Revolver"
"5";"Inquestur-Donnerturm"
"6";"Auferstanden"
"7";"Starterpaket[pl:"Starterpakete"]"
"8";"Kann bei Händlern auf den Sandgepeitschten Inseln getauscht werden. Dient zur Herstellung von Gegenständen oder kann für flüchtige Magie verbraucht werden."
"9";"Geharkte Erde"
"10";"Forschung über Miasma"
"11";"Erhaltet permanent Bonuskarma aus der letzten Truhe in jedem Fraktal. Stufe 2 von 4."
"12";"Truhe Dhuums"
"13";"Statue von Joko dem Siegreichen"
"14";"Standardfarben zeigen"
"15";"Betäubungsblitze"
"16";"Himmlische Infusion[pl:"Infusionen"] (rot)"
"17";"Rezept[pl:"Rezepte"]: Gabenbringer-Schnitter"
"18";"Geharkte Erde"
"19";"[M]%str1%%str2%Astraler Langbogen%str3%%str4%"
"20";"Greifen-Meister Istan: Silber"
"21";"Golem verlassen"
"22";"Skritt-Welle"
"23";"des Bannbrechers"
"24";"Tixx-Muskete"
"25";"Ohne diese wertvolle Grundausrüstung solltet Ihr nicht aus dem Haus gehen."
"26";"Rezept[pl:"Rezepte"]: Tixx-Beinschienen"
"27";"Fraktal-Denker[f:"Denkerin"]"
"28";"Uralte Waffen: Silber"
"29";"Rezept[pl:"Rezepte"]: Gabenbringer-Doublet"
"30";"Verteilt sie an die Hungrigen in Champions Erwachen oder spendet sie Priester Sazeer, um Karma zu erhalten."
"31";"Fleisch- und Sehnen-Beil"
"32";"[PF]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Kriegsbeinschienen%str3%%str4%"
"33";"Seit Generationen schon hat Istan Sterngucker aus allen Winkeln der Welt angezogen, die seine einzigartigen und ehrfurchtgebietenden astronomischen Phänomene bestaunten.

Als Heimat des weltberühmten Astralariums sowie einiger der besten natürlichen Aussichtspunkte zur Beobachtung der leuchtendsten Sternschnuppenschwärme Tyrias ist die Inselnation rasch zum angesagten Reiseziel aller Astronomie-Begeisterten geworden.

In diesem umfassenden Leitfaden zeigen wir Euch, wie man sein Teleskop auf die Sterne richten und die Pracht des nächtlichen Himmels genießen kann, ohne die teure Ausrüstung zu besitzen, wie Experten sie verwenden. Auch wenn Ihr noch nie durch ein Teleskop geblickt habt: Dieses Buch ist der Beginn Eurer Reise zur Kartografierung der Sterne und des Himmels!"
"34";"Gelehrte Glenna"
"35";"Stein werfen"
"36";"Vorräte höchsten Ranges Dhuums"
"37";"Stoppt den Angriff auf Gorriks Labor."
"38";"Rezept[pl:"Rezepte"]: Gabenbringer-Insignie"
"39";"Difluoritkristall[pl:"Difluoritkristalle"]"
"40";"Standarte des Königs Joko"
"41";"Gehässige +7 Qual-Infusion[pl:"Infusionen"]"
"42";"Hexenbesen-Kombo"
