"0";"Fass[pl:"Fässer"]"
"1";"Eroberungs-Brustplatte"
"2";"Piraten-Kanonenkugel"
"3";"Wassereimer"
"4";"Troll-Runenstein[e]"
"5";"<c=@flavor>"Lange bleiben wir hier kein Geheimnis."<br>Agentin Siobhan</c>"
"6";"Leuchtend roter[pl:"rote"] Apfel[pl:"Äpfel"]"
"7";"Torsplitter"
"8";"Götterfels-Vorräte"
"9";"Seltene Waldblume"
"10";"Zellengitter"
"11";"Flasche mit altem Wein"
"12";"Holzfällerwerkzeug[e]"
"13";"Pulverfass"
"14";"Verdorbene Trauben"
"15";"Kuhbein"
"16";"Topf[pl:"Töpfe"] mit Bienen"
"17";"Holzstapel"
"18";"Eimer mit Gift"
"19";"Rotkäppchenpilz[e]"
"20";"Angelrute"
"21";"Götterfels-Vorräte"
"22";"Kaninchen"
"23";"Metallstange"
"24";"Einsamer Helm"
"25";"<c=@flavor>"Besonders glänzig für bevorstehende glänzige Schlachten."<br>Exploratorin Grretergrret</c>"
"26";"Hippogryphen-Ei[pl:"Eier"]"
"27";"Angelrute"
"28";"[N]Pulverfass"
"29";"Versunkene Schatztruhe"
"30";"Schaufler-Schallgewehr"
"31";"Teil[pl:"Teile"] eines kaputten Sprinklers"
"32";"Fässchen mit Bjorns Gebräu"
"33";"Die Schlacht um das Fort der Dreifaltigkeit"
"34";"Seraphenvorräte"
"35";"Fackel"
"36";"Untoter Arm"
"37";"Flammenwerfer"
"38";"Geschafft! Der Abtei in Erdrutschschutz ist es gelungen, Freundschaft mit den Skritt in Kolkorensburg zu schließen. Jetzt können wir ihre Höhle betreten und die Relikte und Kristallformationen darin untersuchen. Das sind zwei Dinge, die wir Euch zu verdanken haben. Ein aufregender Tag für die Abtei! Unsere Dankbarkeit ist Euch gewiss.<br><br>Antal der Geduldige"
"39";"Verdorbener Stumpf"
"40";"Kalebasse"
"41";"Wasserpistole"
"42";"Michotl-Pfeilgewehr"
"43";"Forschungsglobus[pl:"Forschungsgloben"]"
"44";"Stachelwurzelfrucht"
"45";"Banditen-Waffenkiste"
"46";"Unsichtbar"
"47";"Golem-Energiekern"
"48";"Neurobesänftiger"
"49";"Feueropal[e]"
"50";"Inquestur-Golem-Arm"
"51";"Inquestur-Golem-Körper"
"52";"Inquestur-Golem-Kopf"
"53";"Inquestur-Golem-Bein"
"54";"Messingklaue-Schulterschutz"
"55";"Bewusstloser[pl:"Bewusstlose"] Skritt"
"56";"Turmsamen"
"57";"Energiesauger"
"58";"Bannbeerenstrauch"
"59";"Platziert verschiedene Sylvari-Mörser."
"60";"Mörsersamen"
"61";"Platziert verschiedene Sylvari-Dornentürme."
"62";"Dornensamen"
"63";"Schleim-Alternator"
"64";"Mini-Golem-Rakete"
"65";"Rein-o-Mat"
"66";"Arbeiter-Kapazitätstest"
"67";"Event-Gegenstand"
"68";"Rabengeist-Götze"
"69";"Verwittertes Tagebuch"
"70";"Kelch Salmas"
"71";"Charr-Panzer-Bündel"
"72";"Knochen Garms"
"73";"Erz"
"74";"Stück[pl:"Stücke"] Metallschrott"
"75";"Geisterlaufpanzerbüchse"
"76";"Golem-Bein"
"77";"Golem-Arm"
"78";"Golem-Körper"
"79";"Hylek-Gift"
"80";"Dimensionaler Anker"
"81";"Vorräte"
"82";"Zeigt den Ort von Sehr Alter Energie an."
"83";"Sehr Alte Energie-Detektor (SAED)"
"84";"Ein altertümliches Ei unbekannten Ursprungs."
"85";"Antikes Ei"
"86";"Der Kopf einer alten Statue."
"87";"Antike Büste"
"88";"Ein altertümliches Reliktfragment."
"89";"Antikes Relikt"
"90";"Relikt[pl:"Relikte"]"
"91";"Zwergen-Relikt[pl:"Relikte"]"
"92";"Schallgeschützsteuerung"
"93";"Mesmer-Eliteumwandlung "Moa""
"94";"Schwert"
"95";"Versammlungs-Schuhe"
"96";"WvW-Katapultsteuerung"
"97";"PvP-Kanonensteuerung"
"98";"Omnombeere[pl:"Omnombeeren"]"
"99";"Krähenfüßedauer"
"100";"Rauchbombenradius"
"101";"Erhaltet Macht (Rang 1) für die nächsten 30 Minuten."
"102";"Segen der Macht (Rang 1)"
"103";"Würziges[pl:"Würzige"] Fleisch-Kebab[s]"
"104";"Erhaltet Regeneration (Rang 1) für die nächsten 30 Minuten."
"105";"Segen der Regeneration (Rang 1)"
"106";"Erhaltet Regeneration (Rang 1) für die nächsten 30 Minuten."
"107";"Segen der Regeneration (Rang 2)"
"108";"Erhaltet Macht (Rang 1) für die nächsten 30 Minuten."
"109";"Segen der Macht (Rang 2)"
"110";"Erhaltet Regeneration (Rang 3) für die nächsten 30 Minuten."
"111";"Segen der Regeneration (Rang 3)"
"112";"Erhaltet Macht (Rang 3) für die nächsten 30 Minuten."
"113";"Segen der Macht (Rang 3)"
"114";"Geröstete Kohlrübe[pl:"Kohlrüben"]"
"115";"Flasche Rum"
"116";"Erhaltet Macht (Rang 4) für die nächsten 30 Minuten."
"117";"Segen der Macht (Rang 4)"
"118";"Erhaltet Regeneration (Rang 4) für die nächsten 30 Minuten."
"119";"Segen der Regeneration (Rang 4)"
"120";"Stück[e] vom Apfelkuchen Edas"
"121";"Brotlaib[e]"
"122";"Erhaltet Macht (Rang 5) für die nächsten 30 Minuten."
"123";"Segen der Macht (Rang 5)"
"124";"Zutat"
"125";"Karotte[pl:"Karotten"]"
"126";"Erhaltet Regeneration (Rang 5) für die nächsten 30 Minuten."
"127";"Segen der Regeneration (Rang 5)"
"128";"Erhaltet Regeneration (Rang 6) für die nächsten 30 Minuten."
"129";"Segen der Regeneration (Rang 6)"
"130";"Kartoffel[pl:"Kartoffeln"]"
"131";"Beutel Mehl"
"132";"Erhaltet Macht (Rang 6) für die nächsten 30 Minuten."
"133";"Segen der Macht (Rang 6)"
"134";"Glas[pl:"Gläser"] Buttermilch"
"135";"Erhaltet Regeneration (Rang 7) für die nächsten 30 Minuten."
"136";"Segen der Regeneration (Rang 7)"
"137";"Erhaltet Macht (Rang 7) für die nächsten 30 Minuten."
"138";"Segen der Macht (Rang 7)"
"139";"Stück[e] Butter"
"140";"Tomate[pl:"Tomaten"]"
"141";"Zwiebel[pl:"Zwiebeln"]"
"142";"Erhaltet Regeneration (Rang 8) für die nächsten 30 Minuten."
"143";"Segen der Regeneration (Rang 8)"
"144";"Erhaltet Macht (Rang 8) für die nächsten 30 Minuten."
