"0";"Verschlucken"
"1";"Wehren"
"2";"Eiscreme"
"3";"Drehschlag"
"4";"Wiedergabe beenden"
"5";"<c=@abilitytype>Salve.</c> Springt zum Zielpunkt und schlagt mit Eurem Hammer auf den Boden, um Gegner niederzuschlagen und zu verletzen."
"6";"Super Adventure Box: Zurück zur Schule"
"7";"<c=@warning>Verfügbar in:</c>"
"8";"Großmeister"
"9";"Ektoplasma-Veredelung"
"10";"Obsidian-Veredelung"
"11";"Das Magische Gespür Eures gesamten Accounts erhöht sich durch das Benutzen der Essenz des Glücks. Die Essenz kann erworben werden durch das Wiederverwerten von Edlen und Meisterwerk-Gegenständen. Euer Magisches Gespür kann sich auch als Belohnung für abgeschlossene Erfolge erhöhen."
"12";"Glück: %num1%/%num2%"
"13";"Magisches Gespür für gesamten Account"
"14";"Durch Glück: %num1%
Durch Erfolge: %num2%"
"15";"Zum Öffnen doppelklicken."
"16";"Ihr könnt Eurer Gruppe weder beitreten noch erneut beitreten, solange sie im Bockschweren Modus ist."
"17";"Seid gegrüßt, Abenteurer[f:"Abenteurerin"]! Probiert ein paar dieser Gegenstände aus, die Euch auf Reisen gute Dienste leisten!"
"18";"Sondermeldung! Im Edelsteinshop findet Ihr jetzt neue Gegenstände!"
"19";"Werft einen Blick auf diese heißen neuen Angebote!"
"20";"Lust auf Abenteuer? Dann solltet Ihr die hier unbedingt mitnehmen!"
"21";"Solange der Vorrat reicht – am besten gleich zuschlagen!"
"22";"Mit diesen Mini-Tiergefährten habt Ihr stets einen niedlichen Begleiter!"
"23";"Erlebt eine ganz neue Art des Sammelns mit diesen permanenten Sammelwerkzeugen!"
"24";"Nutzt den Ausverkauf von Taschenplätzen und Bankplätzen und holt Euch noch mehr Stauraum!"
"25";"Pflegt mit Umstylingkits Eure innere Schönheit!"
"26";"Bringt Euch mit diesen dekorativen Kleidungsgegenständen modisch auf den neuesten Stand!"
"27";"Gebt mit diesen angepassten Todesstößen dem Schlachtfeld eine persönliche Note."
"28";"Holt Euch mit diesen Verbrauchsgegenständen das gewisse Extra."
"29";"Die folgenden Gegenstände sind 7 Tage lang im Angebot."
"30";"Werdet mit diesen Gegenständen zu einem wahren Wiederverwertungsguru."
"31";"Verpasst diese tollen Angebote nicht!"
"32";"Verbessert mit den folgenden Gegenständen Eure Überlebensfertigkeiten."
"33";"Werdet mit den folgenden Gegenständen noch produktiver."
"34";"Reist mit Stil mit diesen neuen rein dekorativen Reisegegenständen."
"35";"Holt Euch eine Extraportion digitalen Spielspaß mit der Aufwertung zu einem Digital Deluxe-Account."
"36";"Lernt neue Tänze und beeindruckt Eure Freunde."
"37";"Lasst den Sommer mit diesen tollen Partygegenständen wieder aufleben."
"38";"Diese Gegenstände sind nun um 20 %% günstiger!"
"39";"Diese Gegenstände sind nun um 15 %% günstiger!"
"40";"Werft einen Blick auf diese Sonntagsangebote!"
"41";"Werft einen Blick auf diese Montagsangebote!"
"42";"Werft einen Blick auf diese Dienstagsangebote!"
"43";"Werft einen Blick auf diese Mittwochsangebote!"
"44";"Werft einen Blick auf diese Donnerstagsangebote!"
"45";"Werft einen Blick auf diese Freitagsangebote!"
"46";"Werft einen Blick auf diese Samstagsangebote!"
"47";"Werte auswählen"
"48";"Doppelklicken, um Werte auszuwählen."
"49";"Transmutation-Spalter"
"50";"Teilen"
"51";"Euer Charakter kann diesen Gegenstand nicht verwenden. Seid Ihr sicher, dass Ihr diesen Kauf tätigen möchtet?"
"52";"Ehrenabschluss in Springologie"
"53";"<c=@warning>Scarlets Diener greifen diese Welt nicht an.
Kehrt bitte auf Eure Heimatwelt zurück, wenn Ihr dazu aufgefordert werdet.</c>"
"54";"Aufgestiegene Rezepte"
"55";"Beschafft Euch eine Dampf-Wesens-Verkleidung von einem Gerüchte-Agenten, greift Schaufler-Truppen an und beseitigt ihre Ausrüstung. Sammelt Schaufler-Blaupausen und gebt sie ab."
"56";"Schwerer[pl:"Schwere"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"57";"Sammelt Vulkangestein, untersucht verdächtige Hügel und zerstört Baue."
"58";"Die Wachsamen benötigen zusätzliche Soldaten für eine ebenso wichtige wie riskante Operation im Funkenschwärmersumpf. Unseren Spionen zufolge hat Zhaitans Leutnant (genannt Tequatl der Sonnenlose) begonnen, sich "weiterzuentwickeln". Seine Angriffe sind nun ausgeklügelter, ebenso seine Taktik.  

Wir wissen nicht, ob das etwas mit der Offensive des Pakts in Orr zu tun hat, aber die Situation muss untersucht und nötigenfalls mit Gewalt gelöst werden. Wir benötigen Infanterie, um unsere Truppen zu verstärken und unsere Stellung, insbesondere den Wachsamen-Megalaser und seine Batterien zu verteidigen.

Kommt bitte so schnell Ihr könnt zur Splitterküste. Die Wachsamen brauchen Euch.

Kriegsmeisterin Narru"
"59";"Kriegsmeisterin Narru"
"60";"Operation Kreischender Himmel – Freiwillige gesucht"
"61";"Bekämpft Tequatl den Sonnenlosen"
"62";"Tequatl der Sonnenlose"
"63";"Sucht nach Drachen-Hinweisen in der Flammenkamm-Steppe, im Funkenschwärmersumpf und in Eisklamm-Sund."
"64";"Sucht nach Drachen-Hinweisen."
"65";"Kämpft gegen Tequatl den Sonnenlosen oder irgendeinen anderen Weltboss"
"66";"Golem Typ II"
"67";"Der Zerschmetterer"
"68";"Klaue von Jormag"
"69";"Schamanenoberhaupt der Svanir"
"70";"Der Schatten-Behemoth"
"71";"Feuer-Elementar"
"72";"Großer Dschungelwurm"
"73";"[lbracket]Fasskeilerei[rbracket]"
"74";"[lbracket]Krebs-Wurfspiel[rbracket]"
"75";"Einsatztrupp-Sammelaufstellung"
"76";"[lbracket]Refugium-Sprint[rbracket]"
"77";"Rekapitulation der Geschichte der Lebendigen Welt"
"78";"[lbracket]Rekapitulation der Geschichte der Lebendigen Welt[rbracket]"
"79";"Späher der Lebendigen Welt"
"80";"[lbracket]Späher der lebendigen Welt[rbracket]"
