"0";"Schild"
"1";"Bombe"
"2";"Zustandsbündel"
"3";"Buff-Bündel"
"4";"Platziert verschiedene Sylvari-Minen."
"5";"Caladbolg"
"6";"MONSTER ONLY Bull Unarmed"
"7";"Flauschige Katzen-Mütze[pl:"Mützen"]"
"8";"Dient zum Sammeln von Spargel, Cayennepfeffer, Lauch, Winter-Wurzelgemüse, unreifen Kräutern, Himbeeren, Butternusskürbissen, Artischocken und allen anderen niederen essbaren Pflanzen."
"9";"Mithril-Erntesichel"
"10";"Mithril-Spitzhacke"
"11";"Feldfrüchte können auf Karten bis Stufe 80 geerntet werden."
"12";"MONSTER ONLY Rabbit Unarmed"
"13";"[N]Starkes Amulett"
"14";"<c=@flavor>"Dieser Ring besteht aus Kandis."</c>"
"15";"<c=@flavor>"B2 12 89 12 92"</c>"
"16";"[F]Geheimnotiz des Ordens der Gerüchte"
"17";"<c=@flavor>Diese seltene Blume wächst im tiefsten Dschungel.</c>"
"18";"[F]Seltene Dschungelorchidee"
"19";"Hallo, %str1%.<br><br>Die Separatisten wissen immer noch nicht, wie ihnen geschehen ist. Ihr habt Eure Rolle perfekt gespielt. Ein besseres Ergebnis hätte ich mir nicht erträumen können.<br><br>Danke.<br><br>Jahr Dämmerspalt"
"20";"Steinblock[pl:"Steinblöcke"]"
"21";"Gelber[pl:"Gelbe"] Enzian[pl:"Enziane"]"
"22";"Stück[pl:"Stücke"] Ettin-Abfall"
"23";"Fangzahn[pl:"Fangzähne"]"
"24";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Rage"
"25";"Blutklingen-Großschwert"
"26";"Blutklingen-Schwert"
"27";"[M]Löwengarden-Hammer"
"28";"[N]Löwengarden-Kriegshorn"
"29";"Kamohoali'i Kotaki"
"30";"Raserei"
"31";"Kraitkin"
"32";"Zahnrad-Axt"
"33";"Glyphen-Sense"
"34";"Glyphen-Dreispieß"
"35";"Knochen-Stab"
"36";"Zerfleischer"
"37";"Schnellfeuer-Harpunenschleuder"
"38";"Zahnrad-Stab"
"39";"Legionär-Schlägel"
"40";"Legionär-Dreizack"
"41";"Vogel-Langbogen"
"42";"Vogel-Kurzbogen"
"43";"Besudelte Glyphen-Handklinge"
"44";"Besudelte Glyphen-Langklinge"
"45";"Besudelter Glyphen-Schlägel"
"46";"Besudelte Glyphen-Harpune"
"47";"Besudelter Glyphen-Langbogen"
"48";"Besudelte Glyphen-Pistole"
"49";"Besudeltes Glyphen-Gewehr"
"50";"Besudelter Glyphen-Kurzbogen"
"51";"Kiels Außenposten war eines der ersten Lager, die die Löwengarde in der Südlicht-Bucht errichtet hat."
"52";"Besudelter Glyphen-Stab"
"53";"Besudelte Glyphen-Schneide"
"54";"Besudeltes Glyphen-Brandmal"
"55";"Besudelter Glyphen-Dreispieß"
"56";"Besudeltes Glyphen-Horn"
"57";"[M]Kodan-Dolch"
"58";"Kodan-Kriegshammer"
"59";"Kodan-Bogen"
"60";"Kodan-Schild"
"61";"[F]Löwengarden-Pistole"
"62";"Verkrustete Axt"
"63";"Verkrusteter Dolch"
"64";"Verkrusteter Fokus"
"65";"Verkrustetes Langschwert"
"66";"Verkrusteter Schmetterer"
"67";"Verkrustete Harpune"
"68";"Verkrusteter Bogen"
"69";"Verkrusteter Streitkolben"
"70";"Verkrustete Pistole"
"71";"Verkrustetes Gewehr"
"72";"Verkrustetes Zepter"
"73";"Verkrusteter Schild"
"74";"Das Karka-Lager war das vorgeschobene Lager der Löwengarde während des Angriffs auf den uralten Karka."
"75";"Verkrusteter Stab"
"76";"Verkrusteter Säbel"
"77";"Verkrustete Fackel"
"78";"Verkrusteter Dreizack"
