"0";"[null]"
"1";"Aufheben"
"2";"[null]"
"3";"[null]"
"4";"Verwenden"
"5";"Nahrungsmittel"
"6";"[null]"
"7";"[null]"
"8";"Informationsaustausch"
"9";"[null]"
"10";"Kaufmann"
"11";"Naturmagie"
"12";"Clark-Halbschuhe"
"13";"[null]"
"14";"Gilden-Verstärkung: Sammeln"
"15";"(new string)"
"16";"Adrenalin Stufe 1"
"17";"%str1% hat einen Lauf!"
"18";"[null]"
"19";"Treten"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Augengröße"
"27";"[null]"
"28";"[null]"
"29";"Beutetasche"
"30";"[F]Koralle"
"31";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"32";"Öffnen"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Nahrungsmittel"
"38";"[null]"
"39";"(new string)"
"40";"Schrapnellgranate"
"41";"Schattenversteck"
"42";"Stopfen"
"43";"Endgültiger Stoß"
"44";"Selten"
"45";"<c=@flavor>"Als zentraler Außenposten sind unsere Befestigungen stark, aber wir müssen auch über große Entfernungen hinweg spähen."<br>Lichtbringer Zykk</c>"
"46";"[null]"
"47";"(new string)"
"48";"Tarnung"
"49";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"50";"<c=@flavor>"Magisch verbesserte Werkzeuge."</c>"
"51";"[null]"
"52";"Bringt Eurem Gegner eine Schnittwunde bei und fügt ihm Blutung zu."
"53";"Teleportieren"
"54";"Verkaufen"
"55";"(new string)"
"56";"[null]"
"57";"<c=@flavor>"Dieses Stück wurde von Vollym selbst gesalbt. Tragt es mit Stolz!"<br>Johan</c>"
"58";"Beißen"
"59";"Ahnungsloser Gegner"
"60";"Essen"
"61";"Hieb"
"62";"[null]"
"63";"Direkter Schwarm"
"64";"[null]"
"65";"Verbrennen"
"66";"Vergifter"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Kaufmann"
"73";"Truhe"
"74";"[null]"
"75";"Abbauen"
"76";"[null]"
"77";"(new string)"
"78";"[null]"
"79";"[null]"
"80";"Betreten"
"81";"[null]"
"82";"Harpunenschuss"
"83";"Verwenden"
"84";"(new string)"
"85";"[null]"
"86";"Entschärfen"
"87";"Sammeln"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Barcas Stiefel"
"93";"[null]"
"94";"[null]"
"95";"((545235))"
"96";"Konsortiumskiste"
"97";"(new string)"
"98";"((545242))"
"99";"(new string)"
"100";"Körperbau"
"101";"Super rätselhafte Truhe"
"102";"Löwengarden-Brandmal"
"103";"(new string)"
"104";"<c=@flavor>"Magie muss man mit Magie bekämpfen, so heißt es."<br>Taktikerin Almonia</c>"
"105";"(new string)"
"106";"Ranglisten"
"107";"[null]"
"108";"[null]"
"109";"Verkaufen"
"110";"[null]"
"111";"Dient zur Herstellung von Streitkolben."
"112";"((545331))"
"113";"Öffnen"
"114";"Ihr habt den Schauflern geholfen!"
"115";"Fackel werfen"
"116";"[null]"
"117";"[M]Seraphen-Streitkolben"
"118";"[null]"
"119";"(new string)"
"120";"Modniir-Bestrafer"
"121";"[null]"
"122";"(new string)"
"123";"Schnellfeuer"
"124";"Schokolade"
"125";"Ihr habt die maximale Anzahl an Münzen erreicht, die pro Woche von diesem Account abgehoben werden können. Jeder Account kann nur %num1% Münzen pro Woche abheben. Dieses Limit teilen sich die Post im Spiel und der Gilden-Tresor."
"126";"Fertigkeit der Kostüm-Rauferei"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"Null-Feld"
"131";"Ihr beschwört gerade die Macht von Glint."
"132";"(new string)"
"133";"<c=@flavor>"Mit einem eingeschlagenen Schädel hält man schließlich keine Feinde auf, oder?"<br>Legionär Niebrand</c>"
"134";"[null]"
"135";"Kanone abfeuern"
"136";"[null]"
"137";"(new string)"
"138";"Kerbholzzähler"
"139";"[null]"
"140";"[null]"
"141";"Feuerschild"
"142";"(new string)"
"143";"des Vampirismus"
"144";"(new string)"
"145";"Lapis-Silber-Ohrring"
"146";"Unterschlupf-Beinkleid"
"147";"[null]"
"148";"der Gnade"
"149";"Chaossturm"
"150";"Orrianisches Artefakt"
"151";"[null]"
"152";"Betreten"
"153";"(new string)"
"154";"Verkaufen"
"155";"(new string)"
"156";"[null]"
"157";"Ihr seid sehr klein und könnt nicht getroffen werden."
"158";"[null]"
"159";"<c=@flavor> "Ihr müsst Euch warmhalten. Als Dank habe ich eine zusätzliche Isolierung hinzugefügt."<br>Disa</c>"
"160";"Spielt eine Musiknote."
"161";"Süßes oder Saures"
"162";"Mitarbeiter von ArenaNet"
"163";"<c=@flavor>Verkörperte Furcht.</c>"
"164";"(new string)"
"165";"[null]"
"166";"Altar"
"167";"(new string)"
"168";"Obstgarten des Siegers"
"169";"[null]"
"170";"(new string)"
"171";"Fertigkeit der Kostüm-Rauferei"
"172";"(new string)"
"173";"[null]"
"174";"Verkaufen"
"175";"Verwunschene Tür"
"176";"Kämpft Euch an den Wachen am Tor vorbei."
"177";"[null]"
"178";"(new string)"
"179";"der Infiltration"
"180";"[null]"
"181";"<c=@flavor>"Äußerst nützlich in lang andauernden Gefechten."<br>Remaris Hörweit</c>"
"182";"[null]"
"183";"Verkaufen"
"184";"[null]"
"185";"Rosette"
"186";"[null]"
"187";"Riesiger Stampfer"
"188";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Elegante Mini Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches Lama zu erhalten."
"189";"[null]"
"190";"[null]"
"191";"[null]"
