"0";"Zutat"
"1";"[null]"
"2";"Für diese Funktion ist ein Upgrade auf Guild Wars 2: Heart of Thorns erforderlich.

Führt einen Rechtsklick aus, um zum Vorverkauf zu gelangen und Zugang zu allen Champions zu erhalten."
"3";"Abhandlung[pl:"Abhandlungen"] über meisterhafte Treffsicherheit"
"4";"Kopfstoß"
"5";"Teku Nuhoch"
"6";"Erhabenen-Unterstützung"
"7";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Stabkopf[pl:"Stabköpfe"]"
"8";"Ihr habt Euch eingegraben. Ihr seid immobilisiert und nicht zu entdecken, bis Ihr wieder an die Oberfläche kommt."
"9";"Geschichtsstunde Staffel 1"
"10";"Edler[pl:"Edle"] Bucheinband[pl:"Bucheinbände"]"
"11";"Gewährt für 2 Stunden Vorteile von Erfahrungsverstärkern und Gegenstandsverstärkern, darunter:
• +50 %% Erfahrungspunkte in allen Spieltypen
• +50 %% auf Belohnungspfad-Fortschritt im PvP und WvW
• Bis zu 100 %% Bonuserfahrung für Siegesserien
• +50 %% Magisches Gespür
• +50 %% Chance auf kritischen Erfahrungsgewinn beim Handwerk
• +33 %% Chance auf einen zusätzlichen Sammeltreffer 
• 10 Sekunden Eile nach dem Sammeln 
• Ruft einen Schwarzlöwen-Kaufmann herbei, wenn Euer Inventar nach dem Sammeln voll ist (Erholzeit: 20 Minuten)"
"12";"Wertet Euren Account auf, um Eure Heimatwelt zu wechseln. Mit der Aufwertung erhaltet Ihr einen kostenlosen Weltentransfer."
"13";"Die Musik der Verschollenen Stadt"
"14";"Mordrem, ruft unsere Streitkräfte, um sie zu vernichten!"
"15";"Chak-Ei"
"16";"Abhandlung[pl:"Abhandlungen"] über berechnete Bosheit"
"17";"Verbrennt und blendet Gegner am Zielort mit einer Wand aus entzündetem Kopter-Treibstoff. Kann während des Gleitens verwendet werden."
"18";"Giftpfeil"
"19";"Sammeln"
"20";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"21";"Ley-Linien-Gleiten"
"22";"Rakete"
"23";"Verstärkung[pl:"Verstärkungen"] für die Produktion von Ätherium (100.000 Einfluss)"
"24";"Heilfertigkeit"
"25";"Außenposten: Teku Nuhoch"
"26";"Resonanzpakete"
"27";"Kristalline Flasche[pl:"Flaschen"]"
"28";"Gewaltige Erhabenen-Truhe"
"29";"Geöltes[pl:"Geölte"] Gaze-Wamsfutter"
"30";"Danke, dass Ihr Euch bei unserem Account-Sicherheitssystem registriert habt. Bitte nehmt als Zeichen unserer Wertschätzung dieses Mini Mystischer Drache an."
"31";"Verstärkungen für die Produktion von Ätherium"
"32";"Geölte antike Harpune[pl:"Harpunen"]"
"33";"Kommt aus dem Boden hervor, sodass Ihr Euch wieder bewegen könnt – aber Raubtiere können Euch dann wieder angreifen."
"34";"Dient zur Herstellung von Hämmern."
"35";"Dient zur Herstellung von Gaze-Schultern."
"36";"Geölter[pl:"Geölte"] kleiner[pl:"kleine"] antiker[pl:"antike"] Stiel[pl:"Stiele"]"
"37";"Nuhoch-Heilgebräu"
"38";"Dient zur Herstellung von Gaze-Stiefeln."
"39";"Erhabener[pl:"Erhabene"] Streitkolbenkern[pl:"Streitkolbenkerne"]"
"40";"Geöltes[pl:"Geölte"] antikes[pl:"antike"] Orichalcum-Kriegshornmundstück[pl:"Kriegshornmundstücke"]"
"41";"Schub"
"42";"Aufgeladener Quarz-Orichalcum-Ohrring"
"43";"Werft dieses Gebräu auf Verbündete, um ihnen Macht, Wut und Schnelligkeit zu verleihen."
"44";"Dient zur Herstellung von Gaze-Wämsern."
"45";"Gold-Schreibfeder[pl:"Schreibfedern"]"
"46";"[M]%str1%%str2%Güldener Schild%str3%%str4%"
"47";"Beansprucht von:"
"48";"Mini Wyvern<br>jetzt verfügbar!"
"49";"Licht-Essenz[pl:"Essenzen"]"
"50";"Geölte Orichalcum-Brustpanzerleiste[pl:"Brustpanzerleisten"]"
"51";"Nutzt den zusätzlichen Treibstoff als Geschwindigkeitsverstärker!"
"52";"Errichtet eine Rauchwand hinter Euch, die feindliche Projektile abwehrt."
"53";"Eure Gilde hat keinen Zutritt zu diesem Ort."
"54";"Lernt, für kurze Zeit lautlos und unbemerkt durch die Luft zu gleiten, indem Ihr beim Gleiten ausweicht."
"55";"Öffentliche Taktik-Aktivierung"
"56";"Platin-Schreibfeder[pl:"Schreibfedern"]"
"57";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"58";"Resonanzpaket[pl:"Resonanzpakete"] (1.000 Einfluss)"
"59";"%num1%/%num2%"
"60";"Geöltes[pl:"Geölte"] gehärtetes[pl:"gehärtete"] Schulterschützerpolster"
"61";"Miesmuscheln"
"62";"Wenn Ihr lernt Pilze zu essen, kommt es zu einer Mutation Eurer Adrenalindrüsen. Ihr erhaltet eine Welle Adrenalin und könnt Eure Fertigkeiten sofort auffrischen."
"63";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"64";"Abgeschlossen: %num1%/%num2%"
"65";"Pilzbrocken"
"66";"Abhandlung[pl:"Abhandlungen"] über erlernte Treffsicherheit"
"67";"Geölte Gaze-Schuhsohle[pl:"Schuhsohlen"]"
"68";"<c=@abilitytype>Kampfschrei.</c> Schreit, um Euren Gegner als Ziel zu erfassen und ihn verwundbar zu machen."
"69";"Rezept[pl:"Rezepte"]: Erhabener Langbogenkern"
"70";"Schildhaltung"
"71";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Fackelgriff[pl:"Fackelgriffe"]"
"72";"Versunkene Truhe"
"73";"Seid Ihr sicher, dass Ihr %str1% beanspruchen wollt?"
"74";"[F]%str1%%str2%Rückenplatte der Luminatin%str3%%str4%"
"75";"Wandelt 1.000 Einfluss in 100 Resonanz um."
"76";"Nuhoch-Suhlen"
"77";"Pfeilkopf"
"78";"Dient zur Herstellung von gehärteten Leder-Handschuhen."
"79";"Die Musik der Vergessenen"
"80";"Dient zur Herstellung von Streitkolben."
"81";"[null]"
"82";"Erhabener[pl:"Erhabene"] Axtkern[pl:"Axtkerne"]"
"83";"Rezept[pl:"Rezepte"]: Erhabener Fackelkern"
"84";"Plan[pl:"Pläne"]: Bepackte Dolyaks"
"85";"Primärer Sammelpunkt"
"86";"Phiole[pl:"Phiolen"] mit Cadmiumsalz"
"87";"Truhe[pl:"Truhen"] des Unfugs"
"88";"Beim Abbau von Eisenerz gefunden."
"89";"Bestrahlter Schleim"
"90";"Gilden erstellen."
"91";"Gefangenschaft des Gegenspielers"
"92";"Enthält die Essenz der Erleuchtung und Rezepte zur Fertigstellung von Morgenrot."
"93";"Mordrem-Schlund"
