"0";"Sammelpunkt Rotes Team"
"1";"Abgeschlossene Halloween-Events"
"2";"Chris' Test Map"
"3";"Geöffnete "Süßes oder Saures"-Taschen"
"4";"Getötete Halloween-Kreaturen"
"5";"Erforschte Karten des Verrückten Reichs"
"6";"Trefft zu Halloween den Verrückten König in Löwenstein"
"7";"Geschnitzte Kürbisse"
"8";"Ihr habt Subdirektor Noll besiegt."
"9";"Südlicht-Vorratskiste[pl:"Vorratskisten"]"
"10";"Sklero-Axt"
"11";"Skin[pl:"Skins"] für Sklero-Axt"
"12";"Ihr habt Canach besiegt."
"13";"Ihr habt dem Hüter der Vergangenheit Saballa geholfen."
"14";"Punkt verdient"
"15";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"16";"Nach Eurem Ziel zuschnappen."
"17";"Kraftbiss"
"18";"Spuckt Feuer auf die Ziele vor Euch."
"19";"Odem des Feuers"
"20";"Schwingt Euren Schwanz, um alle Gegner um Euch herum zu treffen."
"21";"Schwanzwirbel"
"22";"Hebt einen Zustand auf und heilt Euch selbst."
"23";"Schlagt Euer Ziel mit Euren Krallen. Bewirkt Blutung."
"24";"Zerfetzender Tritt"
"25";"Schlagt mit Eurer Klaue nach Eurem Ziel und lasst es zurückstolpern. Bewirkt Konfusion."
"26";"Umwerfender Tritt"
"27";"Beißt Euren Gegner."
"28";"Hackt mehrmals nach Eurem Gegner."
"29";"Reich des Verrückten Königs"
"30";"Gebt einen Moa-Schrei von Euch. Fügt Zielen vor Euch Blutungen zu."
"31";"Galerie der Rage"
"32";"Uhrturm des Verrückten Königs"
"33";"Abgepacktes Gegengift"
"34";"Turm-Anlegestelle des Verrückten Königs"
"35";"Glockenstuhl des Verrückten Königs"
"36";"Trübsalriss-Höhlen"
"37";"+50 %% Verstärkung für kritische Chance bei Handwerk"
"38";"Dierdres Steige"
"39";"Ruft mit einem mächtigen Schmetterschlag Schlingwurzeln aus dem Boden hervor."
"40";"Kriegshammer des Sonnenlosen"
"41";"Entfernt bis zu 5 Zustände von in der Nähe befindlichen Verbündeten und verleiht Euch selbst Macht und Regeneration."
"42";"Südlicht-Sandbänke"
"43";"Scheckige Küste"
"44";"Perlen-Inselchen"
"45";"Sägezahn-Bucht"
"46";"Rückzugsort des Kapitäns"
"47";"Owains Zuflucht"
"48";"Treibglas-Quellen"
"49";"Gegeißelte Ebene"
"50";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Elementar-Vernichtung"
"51";"Seemuschel-Hügel"
"52";"Backstein-Höhle"
"53";"<c=@abilitytype>Verwandlung.</c> Verwandelt Euch in eine giftige Wolke, welche die von Euch berührten Gegner mit verschiedenen Zuständen belegt. Das Annehmen dieser Form zerstört alle Diener und entfernt alle Spektraleffekte."
"54";"Werft Euen Kürbis auf Euren Gegner. Der Kürbisschleim wird sie langsamer machen."
"55";"Wahrscheinlichkeit zu zerbrechen"
"56";"Möchtet Ihr %str1% wirklich als Eure dauerhafte Heimat festgelegen? Falls Ihr in Zukunft auf eine andere Heimatwelt wechseln möchtet, müsst Ihr einen Weltentransfer kaufen.<br><br>Die Wahl einer Heimatwelt, die sich außerhalb des Territoriums befindet, in dem Ihr das Spiel erworben habt, wird Eure Verbindung während der Transferdurchführung für einige Minuten unterbrechen. Falls Ihr Euch nicht sofort einloggen könnt, wartet bitte ein paar Minuten und versucht es dann erneut."
"57";"Auswählen"
"58";"Wilder Satz"
"59";"Schwache Messdaten"
"60";"Aussagekräftige Messdaten"
"61";"Feuersprung"
"62";"Mächtiges Horn"
"63";"Werft Euen Kürbis auf Euren Gegner. Die Explosion, die folgt, wird Eure Feinde zu Boden schleudern."
"64";"Gegner-Schleuderdistanz"
"65";"Versetzt Eurem Feind mit Eurem Tentakel einen Hieb."
"66";"Setzt eine Wolke mit tödlichem Quallennervengift frei."
"67";"Peitscht Gegner in der Nähe mit einer Vielzahl stechender Tentakel."
"68";"Tentakelschauer"
"69";"Schleudert Euren Gegner mit einem Schwanzhieb zurück."
"70";"Schwanzpeitsche"
"71";"Selbst-Rückschlagdistanz"
"72";"Schmettert Euren explodierenden Kürbis einem Gegner an die Rübe."
"73";"Werft Euren Kürbis auf Euren Gegner und fügt Gegnern in der Nähe Brennen zu."
"74";"Schmettert Eure Halloween-Laterne einem Gegner an die Rübe."
"75";"Halloween-Kürbis-Schmetterschlag"
"76";"Boshaftes Banner"
"77";"Bogenschuss"
"78";"Sperrfeuer"
"79";"Schleim werfen"
"80";"Sklero-Dolch"
"81";"Radioaktiver Wirbel"
"82";"Kauert Euch ängstlich zusammen."
"83";"Gedrückt halten, um den Mörser nach links zu drehen."
"84";"Ducken"
"85";"Starrt gedankenverloren in die Ferne."
"86";"Schimmernde Verteidigung"
"87";"Sengende Flammen"
"88";"Innere Flamme"
"89";"Perfekte Inschriften"
"90";"Toxischer-Ableger-Todesstoß"
"91";"Flamme des Verteidigers"
"92";"Fokussierter Geist"
"93";"Grübeln"
"94";"Lädt eine verwesende Kuh, die bei der Landung in einer Giftwolke explodiert. Entfernt Vorräte von Feinden."
"95";"Findet Marjory und Kasmeer südlich von Fort Salma in den Kessex-Hügeln."
"96";"Hebt Eure Hand zum Gruß."
"97";"Salutieren"
"98";"Zuckt mit den Schultern."
