"0";"Pakt-Luftschiff-Strebe"
"1";"Entflammbares Becken"
"2";"Ihr müsst Gorseval den Facettenreichen besiegen, um diesen Gegenstand erwerben zu können."
"3";"Eine oder mehrere Komponenten fehlen."
"4";"Wird zur Herstellung von Rüstungen mit +Zähigkeit, +Zustandsschaden, +Fachkenntnis und +Vitalität verwendet."
"5";"Rettungsmission"
"6";"Mini Wütendes[pl:"Wütende"] Wintertag-Geschenk[pl:"Geschenke"]"
"7";"Einsatztrupp-Ansicht"
"8";"Wird zur Herstellung von Rüstungen mit +Zähigkeit, +Heilung, +Konzentration und +Vitalität verwendet."
"9";"Besiegt die Toxische Alchemistin in den Kessex-Hügeln und plündert dies von ihrer Leiche."
"10";"[PF]%str1%%str2%Rekruten-Schwingen des Ruhms%str3%%str4%"
"11";"Boshafte Truhe[pl:"Truhen"] der Beinkleider"
"12";"Kurierender Funkendolch"
"13";"Vom Riffhai in der Sägezahn-Bucht in Südlicht-Bucht abgeworfen."
"14";"[N]%str1%%str2%Zeitmesser-Gewehr%str3%%str4%"
"15";"Benutzt nachts nahe der Truhe am Ende des Wallbrecherblitzes auf dem Diessa-Plateau die Ausrüstung des Himmlischen Kartographen."
"16";"Gesammelt durch Plünderung des Legendären durchdrungenen Schamanen im Fraktal "Vulkanisch", während Ihr den Nebeldurchdrungenen Topf im Inventar habt."
"17";"Vorrats-Lagerplatz ist bereits voll."
"18";"Sammelt, nachdem Ihr den Unvollständigen Katalytischen Umwandler erhalten habt, Mordremoths Kern, indem Ihr den Alt-Drachen in Widerstand des Drachen tötet."
"19";"Unbarmherzige Waffen"
"20";"Belohnungspfad freischalten"
"21";"Beim ersten Mal werdet Ihr sie nicht finden."
"22";"Rauchbombe"
"23";"<c=@flavor>Sabethas kalten, toten Händen entrissen.</c>"
"24";"Kurierende Truhe[pl:"Truhen"] der Wämser"
"25";"Rausgebracht und ..."
"26";"Finsteres Amulett"
"27";"Aurilliumplatte[pl:"Aurilliumplatten"]"
"28";"Der Preis vor dem Kampf."
"29";"Sekret-Extraktionstechnik"
"30";"Skin[pl:"Skins"] für Unbarmherzigen Stab"
"31";"PvP-Liga-Ticket[pl:"Tickets"]"
"32";"Treten"
"33";"Boshafte Truhe[pl:"Truhen"] der Schultern"
"34";"Blutgebundener Schild"
"35";"Der Kern des Konstrukts wurde zurückgeholt."
"36";"Jahr des Aufstiegs, Teil III"
"37";"Der Kern des Konstrukts ist zurückgekehrt."
"38";"Nachdem Ihr Euren Raben gefüttert, beherbergt und ihm das Fliegen beigebracht habt, sprecht in der Halle des Raben von Hoelbrak mit Moda der Flinken."
"39";"Ihr könnt jetzt Komponenten für die Herstellung der legendären Waffen aus Heart of Thorns bei Großmeisterhandwerker Hobbs in Löwenstein kaufen."
"40";"Sekret von Gebrandmarkten Verschlingern"
"41";"Wird zur Herstellung von Rüstungen mit +Zähigkeit, +Heilkraft und +Konzentration verwendet."
"42";"Doppelklicken, um Schwefel-Ei, Schleimschimmel, Kristallisiertes Chaos und Naphthensäure in einer Leeren Hylek-Flasche zu Konzentrierter flüchtiger Substanz zu kombinieren."
"43";"Wird durch Kombinieren mit den Dschungeldrachen-Kernen beim Uralten Energiekern im Geheimlabor unter dem Verfallenen Bau in Verschlungene Tiefen fertiggestellt."
"44";"Ätherklingen-Getriebemechanismus"
"45";"[M]%str1%%str2%Zeitmesser-Fokus%str3%%str4%"
"46";"Wird zur Herstellung von Waffen mit +Fachkenntnis, +Vitalität und +Präzision verwendet."
"47";"Sammelt mit der Kristallisierten Magie im Inventar chaotische ektoplasmatische Energie, indem Ihr die Geister von Ascalon in den Alten Pikenruinen in der Eisenmark plündert."
"48";"[M]%str1%%str2%Zeitmesser-Stab%str3%%str4%"
"49";"+17 Zähigkeit
+17 Zustandsschaden
+9 Fachkenntnis
+9 Vitalität"
"50";"Untergruppe sperren"
"51";"Sammelt vier Seelenenergien, um das Seelenbatterie-Fragment aufzuladen."
"52";"Blauer Spieler 2"
"53";"Skin[pl:"Skins"] für Zeitmesser-Hammer"
"54";"Ein Rezept zur Herstellung von Runenverzauberten Ringen."
"55";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer spirituellen Aura infundiert."
"56";"Verteidigende Truhe[pl:"Truhen"] der Beinkleider"
"57";"Wird zur Herstellung von Waffen mit +Fachkenntnis, +Vitalität und +Präzision verwendet."
"58";"Wird zur Herstellung von Waffen mit +Kraft, +Zähigkeit, +Konzentration und +Fachkenntnis verwendet."
"59";"Bestürmender Geisterast"
"60";"Rezept[pl:"Rezepte"]: Meteoriten-Barren"
"61";"Devotionale Erinnerungsstücke"
"62";"Alle Untergruppen freischalten"
"63";"Verteidigender Geisterast"
"64";"Uralte runenverzierte Tafel"
"65";"Benutzt den Kessel des Großen Feuers nahe dem Eisenkopf-See in der Eisenmark, um Flüssiges Wyvern-Feuer, Elementar-Flammen, Hitze des Zerstörers, eine Flammen-Abbild-Glut und ein Feuerdurchdrungenes Herz zu kombinieren und die Ultraheiße Sphäre herzustellen."
"66";"Skin[pl:"Skins"] für Unbarmherziges Kriegshorn"
"67";"Bestürmende Truhe[pl:"Truhen"] mit Helmen"
"68";"Wird zur Herstellung von Waffen mit +Kraft, +Präzision, +Zähigkeit und +Konzentration verwendet."
"69";"Magnetitscherbe[pl:"Magnetitscherben"]"
"70";"Wird zur Herstellung von Waffen mit +Zähigkeit, +Heilung, +Konzentration und +Vitalität verwendet."
"71";"Gefunden beim Plündern der Truhe in Spekks' Labor im Caledon-Wald."
"72";"Diesen Gegenstand könnt Ihr nur benutzen, wenn Ihr Euch in der Nähe Atlallis, des Meister-Alchemisten, in Baumgrenzen-Fälle befindet."
"73";"Bringt die Konzentrierte flüchtige Substanz, Sekret-Alkahest, den Arachnidengift-Dekanter und Konzentrierte Maguuma-Bakterien zu dem Alchemie-Mischtisch in der Nähe von Atlalli, dem Meister-Alchemisten am Jagdufer der Baumgrenzen-Fälle, um den Alchemistischen Katalysator herzustellen."
"74";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Wandersmännischen Werten (+Kraft, +Vitalität, +Konzentration und +Zähigkeit)."
"75";"Skin[pl:"Skins"] für Zeitmesser-Schild"
"76";"[F]%str1%%str2%Unbarmherzige Pistole%str3%%str4%"
"77";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Minnesängerischen Werten (+Zähigkeit, +Heilung, +Konzentration und +Vitalität)."
"78";"Geplündert beim Champion Auferstandener Kapitän, der in der Kapelle von Lady Glaive in der Meerenge der Verwüstung zu finden ist."
"79";"Boshafte Truhe[pl:"Truhen"] der Stiefel"
"80";"<c=@flavor>Vorsicht: Extrem flüchtiger Inhalt. Sabethas Erlaubnis ist erforderlich.</c>"
"81";"Von Wächtern getötet."
"82";"Ihr müsst die Beherrschungsfähigkeit "Ley-Linien-Gleiten" im Beherrschungspfad des Gleitens freischalten, um diesen Gegenstand erwerben zu können."
"83";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Kommandierenden Werten (+Kraft, +Präzision, +Zähigkeit und +Konzentration)."
"84";"Wegmarke Würger-Palast"
"85";"MONSTER ONLY Grub Unarmed"
"86";"Kurierende Truhe[pl:"Truhen"] der Helme"
"87";"+17 Zustandsschaden
+17 Kraft
+9 Fachkenntnis
+9 Präzision"
"88";"Gabe[pl:"Gaben"] des Gleitens"
"89";"Gabe[pl:"Gaben"] des verborgenen Abstiegs"
"90";"<c=@flavor>Strahlt die jenseitige Macht von Gorseval dem Facettenreichen aus.</c>"
"91";"Roter Spieler 4"
"92";"Doppelklicken, um das Gift einer Schluchtspinnenkönigin, Toxischen Spinnenkönigin, Wütenden Spinnenkönigin und Gargantulas in einer Leeren Hylek-Flasche zum Arachnidengift-Dekanter zu kombinieren."
"93";"Das Wasser des Verlassenen Dickichts soll verschiedenen Befall heilen. Wer diese Beherrschung besitzt, kann seine Leiden und seinen Befall wegwaschen, wenn sich die Gelegenheit bietet."
"94";"Verteidigender Sabetha-Tiegel"
"95";"Bestürmender Funkenbezwinger"
"96";"Eine Gabe zur Herstellung legendärer Rüstung."
"97";"Mahlstromgipfel"
"98";"Gabe[pl:"Gaben"] der Nuhoch"
