"0";"Feuert eine Splitterbombe auf den Zielbereich ab. Detoniert sie in der Luft für mehrere Explosionen."
"1";"Splitterschuss-Verstärkung"
"2";"Detoniert Eure Splitterbombe im Flug."
"3";"Bombe detonieren"
"4";"<c=@abilitytype>Täuschung.</c> Blendet Gegner in der Nähe und gewährt umstehenden Verbündeten Tarnung."
"5";"Rezept[pl:"Rezepte"]: Veredelte stahldurchdrungene Inschrift"
"6";"Werft ein Messer auf Euren Gegner und vergiftet ihn."
"7";"<c=@abilitytype>Passives Siegel:</c> Gewährt erhöhte Kraft.<br><c=@abilitytype>Aktives Siegel:</c> Eine kurze Zeit lang ist die Kraft deutlich erhöht."
"8";"Assassinen-Siegel"
"9";"Erhaltet Lebenspunkte, wenn Ihr angreift."
"10";"Siegel der Bosheit"
"11";"<c=@abilitytype>Passives Siegel:</c> Heilt, wenn Ihr angreift.<br><c=@abilitytype>Aktives Siegel:</c> Erlangt Lebenspunkte."
"12";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Stecht auf Euren Gegner ein, entfernt Euch mit Schattenschritt und schießt dann auf ihn."
"13";"Springt auf Euren Gegner zu, greift ihn an und weicht dann nach hinten aus."
"14";"Rezept[pl:"Rezepte"]: Jagende stahldurchdrungene Inschrift"
"15";"<c=@abilitytype>Vorbereitung.</c> Markiert Euren aktuellen Bereich mit erstickender Magie, was den Ort darauf vorbereitet, Gegner zu versiegeln."
"16";"<c=@flavor>"Was hatten sie denn erwartet, dass ich in der Seraphenlände tue?"<br>Leutnant Pickins</c>"
"17";"<c=@abilitytype>Vorbereitung.</c> Markiert Euren aktuellen Bereich mit kontrollierender Magie, was den Ort darauf vorbereitet, Gegner auszuschalten, wenn "Falle" ausgelöst wird."
"18";""Falle" vorbereiten"
"19";"Siegel der Schatten"
"20";"<c=@abilitytype>Passives Siegel:</c> Gewährt eine Erhöhung der Bewegungsgeschwindigkeit um 25 %%<br><c=@abilitytype>Aktives Siegel:</c> Fügt Gegnern in der Nähe Eures Ziels Zustände zu."
"21";"Erhöhte Präzision."
"22";"Siegel der Beweglichkeit"
"23";"Erhöhte Regeneration von Initiative."
