"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"Modniir-Schlund"
"6";"[null]"
"7";"Todesschuss"
"8";"(new string)"
"9";"Caledon-Wald"
"10";"Winde des Chaos"
"11";"Blaubeer"
"12";"[null]"
"13";"[null]"
"14";"Öffnen"
"15";"Macht"
"16";"[null]"
"17";"<c=@flavor>"Für die Arbeit mit Dolyaks braucht man gute Stiefel. Man weiß nie, in was man alles hineintritt."<br>Lyot</c>"
"18";"Götze Kodas"
"19";"Prügeln"
"20";"Anzahl der NSCs, die Ihr besiegt habt."
"21";"Verkaufen"
"22";"(new string)"
"23";"[null]"
"24";"Öffnen"
"25";"(new string)"
"26";"Nasenspitze"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"(new string)"
"32";"[null]"
"33";"[null]"
"34";"Ihr habt die Banditen vertrieben!"
"35";"Verstärkt die Wirkung von Projektilen und lenkt sie auf den Schützen um."
"36";"(new string)"
"37";"Hauptquartiere zerstört"
"38";"Verstärkung beanspruchen"
"39";"[null]"
"40";"Albtraum-Stiefel"
"41";"[null]"
"42";"Zutat"
"43";"[null]"
"44";"Nahrungsmittel"
"45";"Öffnen"
"46";"<c=@flavor>"Schützt, was Ihr zwischen den Ohren tragt."<br>Zalvax Bruchklaue</c>"
"47";"(new string)"
"48";"Super rätselhafte Truhe"
"49";"(new string)"
"50";"Harpune ausrüsten"
"51";"Metall-Ochsenjoch-Aqua-Atmer"
"52";"Gilden-Verstärkung: Erfahrung"
"53";"Wurmhügel"
"54";"Nach links drehen"
"55";"Feuerball"
"56";"[null]"
"57";"Erz sammeln"
"58";"[null]"
"59";"Ihr richtet mehr Schaden an."
"60";"[null]"
"61";"[null]"
"62";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"63";"Streitkolben-Schmetterschlag"
"64";"Verkaufen"
"65";"Essen"
"66";"Verbesserung"
"67";"Siegel des Zorns"
"68";"Schlangenschlag"
"69";"Zerstören"
"70";"[null]"
"71";"der Gebrechlichkeit"
"72";"[null]"
"73";"[null]"
"74";"Angriff des Bullen"
"75";"(new string)"
"76";"<c=@flavor>"Hört Ihr das? Nein? Natürlich nicht. Nicht, wenn Ihr die hier anhabt. Leise wie eine Moafeder im Wind."<br>Fina Dämmerwirker</c>"
"77";"[null]"
"78";"Verkaufen"
"79";"Abtrünnigen-Steckbrief"
"80";"[null]"
"81";"Segen für Karma"
"82";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"83";"Trébuchet"
"84";"Öffnen"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"der Wucht"
"90";"Kauffrau"
"91";"[null]"
"92";"(new string)"
"93";"Verkaufen"
"94";"[null]"
"95";"(new string)"
"96";"(new string)"
"97";"Eisscherbe"
"98";"Svanir-Eisbombe"
"99";"Entfernen"
"100";"[null]"
"101";"Verkrüppelnder Wurf"
"102";"Entzündender Schuss"
"103";"[null]"
"104";"[null]"
"105";"Teer ausgießen"
"106";"[null]"
"107";"[null]"
"108";"Kugelblitz"
"109";"(new string)"
"110";"Öffnen"
"111";"Aufheben"
"112";"Arterienabtrennung"
"113";"[null]"
"114";"[F]Waidmannsstation"
"115";"Chronomant[f:"Chronomantin"]"
"116";"<c=@abilitytype>Kette.</c> Versetzt Eurem Gegner einen Hieb, um ihn verwundbar zu machen."
"117";"Öffnen"
"118";"[N]Gewehr"
"119";"Winde des Chaos"
"120";"[null]"
"121";"Der Hain<br>(Laube)"
"122";"[null]"
"123";"Schüttet Teer auf Gegner und verkrüppelt sie. Erhöhter Kreisförmiger Wirkungsbereich."
"124";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"125";"Kaufmann[f:"Kauffrau"]"
"126";"Verbrennen"
"127";"Vernichten"
"128";"Schaufler-Kanone"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"Aufhelfen"
"135";"Wirbelsturm"
"136";"[null]"
"137";"Karka-Ei"
"138";"Gespielte Team-Arena-Matches"
"139";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"140";"[null]"
"141";"<c=@abilitytype>Legendärer Assassine.</c> Ruft den Jadewind herbei, der Eure Feinde in Jade verwandelt und sie für kurze Zeit betäubt."
"142";"Klassen-Fertigkeiten"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Kaufmann"
"147";"[null]"
"148";"Schwert"
"149";"[null]"
"150";"Legt Eier"
"151";"Halten, um das Katapult zu laden und abzufeuern."
"152";"<c=@flavor>"Speziell für den Bergbau gefertigt."<br>Gon Zornschuss</c>"
