"0";"Zwei-Klingen-Pete"
"1";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Norn Rang 3"
"2";"Springt auf Euer Ziel, um ihm Schaden zuzufügen und es zu Boden zu werfen."
"3";"Skin[pl:"Skins"] für leichte Trickster-Maske"
"4";"Belegt einen Gegner mit einer Seuche, die einen Zustand auf ihn überträgt."
"5";"Besiegt die Assassinen."
"6";"Königreich Orr"
"7";"Wegmarke Blutschluchtwacht-Lager"
"8";"Verursacht einen kurzen Eile-Schub. <br>Hilft Euch, hungrigen Häschen auszuweichen."
"9";"Verursacht einen kurzen Eile-Schub. Hilft Euch, hungrigen Häschen auszuweichen."
"10";"Finte"
"11";"Schaftprügel"
"12";"Gallen-Farbe[pl:"Farben"]"
"13";"Trickster-Beinkleid"
"14";"Skin[pl:"Skins"] für leichtes Trickster-Beinkleid"
"15";"Caudecus' Anwesen (Erdgeschoss)"
"16";"Vertreibt die Sektierer des Weißen Mantels aus der Hütte."
"17";"WvW"
"18";"Anderes"
"19";"Ihr habt Magistra Roslin geholfen."
"20";"Superschuss wird geladen, freigeschaltet und kann mit Kanone verwendet werden."
"21";"Superschuss geladen"
"22";"Superschuss wird zur Nutzung in Kanone freigeschaltet."
"23";"Erhaltet dies als Gewinn, indem Ihr mit Tigg redet."
"24";"Trickster-Überwurf"
"25";"Brandpulver"
"26";"Geschütztürme explodieren, wenn sie zerstört werden. Bei der Explosion der Geschütztürme werden die Gegner zurückgestoßen."
"27";"Explosive Geschütztürme"
"28";"Gedrückt halten, um den Superschuss der Kanone aufzuladen."
"29";"Kanone laden"
"30";"Kultisten des Weißen Mantels"
"31";"Besiegt die Monster."
"32";"Säubert die Ruinen."
"33";"Erfolge, die sich täglich ändern."
"34";"Körperbau"
"35";"Größe"
"36";"Hautmuster"
"37";"Öffnet das Verwaltungsfenster für Tiergefährten, um verschiedene Tiergefährten auszurüsten, umzubenennen und ihre Statistiken anzuzeigen."
"38";"Super rätselhafte Truhe"
"39";"Stürzt Euch auf Euren Gegner und schlagt zu. Euer Tiergefährte erhält Macht."
"40";"Findet die vermissten Kinder."
"41";"Stoff-Handschuhe des Labors der Vereinten Arkanisten"
"42";"Gegenstands-ID anzeigen"
"43";"Zur Welt reisen"
"44";"Portal in die Nebel"
"45";"Entzündet die Fackeln von Melandru."
"46";"Mitgliederliste voll."
"47";"Mitgliederliste gesperrt."
"48";"Stellt eine Falle auf, die Untote betäubt."
"49";"[M]Wolfsrudel-Dreizack"
"50";"Verkrüppelt • Verursacht Kühle • Reflektiert Projektile • Gefriert • Verwandelt"
"51";"Eisbrut-Berserker[f:"Berserkerin"]"
"52";"Voll"
"53";"Verlies – Arah"
