"0";"Schwingen"
"1";"Theorien über Alt-Drachen und Sternennavigation, Band III"
"2";"Aktiviert das Seelenbatterie-Fragment, bevor Ihr am Narthex an der Fluchküste die Legende Auferstandener Oberster Zauberer besiegt, um seine Seelenenergie einzufangen."
"3";"Wegmarke Sichere Zone von Ödland"
"4";"Erschaffen von Erz-Synthetisierern im Verlorenen Abgrund. Wird zur Herstellung von Gilden-Waffen und -Rüstung verwendet."
"5";"%str1% hat Mission "%str2%" gestartet"
"6";"-20 %% erlittene Zustandsdauer
+70 Fachkenntnis
+25 %% Magisches Gespür während Mondneujahr"
"7";"Mini Roter[pl:"Rote"] Wächter"
"8";"Kann verdient werden, indem Ihr Fraktions-Versorgern helft."
"9";"[M]%str1%%str2%Unbarmherziger Fokus%str3%%str4%"
"10";"[M]%str1%%str2%Unbarmherziger Langbogen%str3%%str4%"
"11";"Erschaffen von Erz-Synthetisierern in der Vergoldeten Senke. Wird zur Herstellung von Gilden-Waffen und -Rüstung verwendet."
"12";"Verteidigende Truhe[pl:"Truhen"] der Handschuhe"
"13";"Vertrocknet."
"14";"Eisenmark"
"15";"Flammenkamm-Steppe"
"16";"<c=@flavor>Ein leeres Notizbuch zum Erfassen Eurer Aufzeichnungen über Hylek-Alchemie.</c>"
"17";"Minnesängerisches Amulett"
"18";"Besondere Aktion verwenden."
"19";"[M]%str1%%str2%Zeitmesser-Schild%str3%%str4%"
"20";"Blutgebundener Langbogen"
"21";"Konzentrierte Maguuma-Bakterien"
"22";"Einsatztrupp-Mitteilung"
"23";"Skin[pl:"Skins"] für Unbarmherziges Zepter"
"24";"[F]%str1%%str2%Zeitmesser-Pistole%str3%%str4%"
"25";"Schneekuhlenhöhen"
"26";"Einsatztrupp-Mitteilungen ein/aus"
"27";"Gilden-Mission gestartet"
"28";"<c=@flavor>Ein Talisman aus Sabethas Beständen, der eine uralte Macht ausstrahlt.</c>"
"29";"[N]%str1%%str2%Zeitmesser-Großschwert%str3%%str4%"
"30";"Sprecht an der südlichen Straße, die aus Greifenfall im Güldenen Talkessel herausführt, mit Jett, um den MaRES zu erhalten."
