"0";"Nebel-Champions"
"1";"Schaltet die folgenden Rezepte frei:
• Schimmernder Kurzbogen
• Dunkler Kurzbogen"
"2";"Beanspruchung des Verlorenen Abgrunds"
"3";"Blaues Team"
"4";"Der Einsatz von Werkzeuggürtel-Fertigkeiten gewährt Elan."
"5";"Doppelklicken, um auf einen freien Qual-Infusionsplatz anzuwenden."
"6";"Doppelklicken, um einen Skin für Fraktal-Waffen auszusuchen."
"7";"Vampirische Aura"
"8";"Verlangsamt Eure Gegner."
"9";"[PM]%str1%%str2%Ley-Stein-Stulpenhandschuhe%str3%%str4%"
"10";"Selbstpein"
"11";"Emailliertes Lilablau-Farbe[pl:"Farben"]"
"12";"Beutekiste[pl:"Beutekisten"] des Goldenen Kaninchens"
"13";"Schaltet die folgenden Rezepte frei:
• Schimmernder Dolch
• Dunkler Dolch"
"14";"Fraktal-Schwierigkeitsgrad 16"
"15";"Emailliertes Lilablau"
"16";"Fraktal-Schwierigkeitsgrad 88"
"17";"Fraktal-Schwierigkeitsgrad 44"
"18";"Vorratskisten-Geschütztürme detonieren"
"19";"Beanspruchung der Vergoldeten Senke"
"20";"Fraktal-Schwierigkeitsgrad 100"
"21";"Fraktal-Schwierigkeitsgrad 22"
"22";"Anzug verlassen"
"23";"Stellt die Gesundheit Verbündeter mit mehreren Impulsen heilender Energie wieder her. Heilt mehr für jeden beim Verbündeten aktiven Segen."
"24";"Fraktal-Schwierigkeitsgrad 81"
"25";"Mörser-Kombofelder dauern länger."
"26";"Fraktal-Schwierigkeitsgrad 36"
"27";"<c=@abilitytype>Tugend:</c> Regeneriert Lebenspunkte.</c><br><c=@abilitytype>Aktivieren:</c> Schießt nach vorne und heilt Verbündete in dem Bereich, in dem Ihr anhaltet."
"28";"Schwarzfederflügel-Gleitschirm[pl:"Gleitschirme"]"
"29";"Fraktal-Schwierigkeitsgrad 39"
"30";"Gilden-Verstärkung[pl:"Verstärkungen"]: PvP-Belohnungspfad"
"31";"Euer Todesstoß wird vom Geist eines Mordrem-Wolfs gestärkt."
"32";"Blaue Fackel"
"33";"Zum Freischalten: %str1%"
"34";"Ölschlickdauer"
"35";"[M]%str1%%str2%Ley-Stein-Brustpanzer%str3%%str4%"
"36";"Bei diesen Teilen scheint es sich um Energiekerne zu handeln."
"37";"((582898))"
"38";""Suchen und Retten!""
"39";"Fraktal-Schwierigkeitsgrad 90"
"40";"Fraktal-Schwierigkeitsgrad 34"
"41";"Kombiniert drei Minis von Baron von Schmuddelbacke in der Mystischen Schmiede mit einem Haufen kristallinen Staubs, einer Obsidianscherbe und einer Gabe des Aufstiegs."
"42";"Kinetische Batterie"
"43";""Fass!""
"44";"Erhöht Ausdauerregeneration um 50 %%; Dauer summiert sich."
"45";"Maximaler Radius"
"46";"Fraktal-Schwierigkeitsgrad 94"
"47";"Rezept[pl:"Rezepte"]: Gilden-Insignie"
"48";"Drohnen-Rennen: Bronze"
"49";"Fraktal-Schwierigkeitsgrad 97"
"50";"Fraktal-Schwierigkeitsgrad 59"
"51";"Fraktal-Schwierigkeitsgrad 38"
"52";"Trägheitsbeschleuniger"
"53";"Erhaltet Macht, wenn Ihr einem Gegner Blutung zufügt."
"54";"Fraktal-Schwierigkeitsgrad 27"
"55";"Erzeugt eine Annäherungsmine und ein Medizinkit an Eurer Position, wenn Ihr einen kritischen Treffer landet."
"56";"Schleier-Fertigkeit 1 löst beim Ziel Brennen aus."
"57";"[M]%str1%%str2%Lichtwart-Kampfstab%str3%%str4%"
"58";"Kritische Treffer bei Gegnern in Reichweite gewähren Wut."
"59";"Lebenskraft, wenn beendet"
"60";"Nuhoch-Heilgebräu"
"61";"Pulsiert Aegis. Jeder Angriff, den Ihr abblockt, gewährt Schutz."
"62";"Schleier-Fertigkeit 1 gewährt Macht."
"63";"Käfer im Geäst: Silber"
"64";"Weißfederflügel-Gleitschirm[pl:"Gleitschirme"]"
"65";"Belegt Euren Gegner mit Geringerer trügerischer Verteidiger, wenn Ihr einen Angriff erfolgreich blockt oder ihm ausweicht."
"66";"Furcht"
"67";"Farbkit[pl:"Farbkits"] zum Wiederaufbau Löwensteins"
"68";"Fraktal-Schwierigkeitsgrad 84"
"69";"[N]%str1%%str2%Ley-Stein-Beinkleid%str3%%str4%"
"70";"Funkelnder[pl:"Funkelnde"] Kristall[pl:"Kristalle"]"
"71";"Schilde für Zildi mit Energie versorgt"
"72";"WvW-Sonder-Event: Golem-Ansturm"
"73";"Fraktal-Schwierigkeitsgrad 19"
"74";"((583214))"
"75";"Fraktal-Schwierigkeitsgrad 67"
"76";"Emaillierte Banane"
"77";"Zielsuchende Rakete"
"78";"[F]Mörsersteuerung"
"79";"Fraktal-Schwierigkeitsgrad 93"
"80";"Fraktal-Schwierigkeitsgrad 24"
"81";"Feuersturm"
"82";"[M]%str1%%str2%Ley-Stein-Helm%str3%%str4%"
"83";"Schleier-Fertigkeit 4 heilt und belebt Verbündete in der Nähe teilweise wieder. Bis zu fünf angeschlagene Verbündete in der Nähe werden zu Eurer Position teleportiert, wenn Ihr Schleier-Fertigkeit 4 einsetzt."
"84";"[F]%str1%%str2%Ley-Stein-Maske%str3%%str4%"
"85";"<c=@abilitytype>Aktives Siegel:</c> Markiert einen Gegner. Eure Verbündeten zapfen Leben von diesem Feind ab."
"86";"Feuerschwert"
"87";"Bei diesen Teilen scheint es sich um Kühlmittelbehälter zu handeln."
"88";"Ruft den Mordrem-Tiger herbei, um Euren Feinden den Rest zu geben!"
"89";"Oberhand"
"90";"Bei diesen Teilen scheint es sich um Trägheitsbeschleuniger zu handeln."
"91";"Ragegebräu aufheben"
"92";"Heilung für jeden Segen"
"93";"Fackel nehmen"
"94";"Heilt Eure Verbündeten."
"95";"Überschild"
"96";"Heilt Euch selbst und werdet Zustände los, wenn Ihr eine <c=@abilitytype>Zerschmettern</c>-Fertigkeit einsetzt."
"97";"Schadenserhöhung pro Stapel"
"98";"<c=@abilitytype>Kampfschrei.</c> Heilt Euch selbst und erhaltet alles Adrenalin zurück. Verbündete in der Nähe erhalten Ausdauer."
"99";"Trägheitsbeschleunigung"
"100";"Aufspießen"
"101";"Hilfsschutzbrille"
"102";"Regeneriert Lebenspunkte, solange Ihr Euch im Schleier befindet. Wenn Eure Lebenskraft über der Schwelle liegt, aktiviert sich Euer Schleier, sobald Ihr einen tödlichen Treffer erleiden würdet."
"103";"Ragegebräu werfen"
"104";"Fraktal-Schwierigkeitsgrad 3"
"105";"Rezept[pl:"Rezepte"]: Chiaroscuro-Gewehre"
"106";"Überschüssige Energie"
"107";"<c=@abilitytype>Passives Siegel:</c> Erschafft alle paar Sekunden einen Klon. <br><c=@abilitytype>Aktives Siegel:</c> Lädt Zerschmetter-Fertigkeiten wieder auf."
"108";"Euer Todesstoß wird vom Geist eines Mordrem-Kaninchens gestärkt."
"109";"Platziert Sprengstoff, der eine Klebstoffpfütze freisetzt. Beim Explodieren werden alle in der Nähe befindlichen Gegner immobilisiert und alle in der Pfütze verbleibenden Gegner verkrüppelt."
"110";"Marionette"
"111";"Doppelklicken, um eine von 25 zufälligen Farben zu erhalten, die den Wiederaufbau Löwensteins gedenken. Enthält sechs exklusive Farben."
"112";"Fraktal-Schwierigkeitsgrad 68"
"113";"Der Golem braucht einen Raketen-Fabrikator, um die Reparaturen fortzuführen."
"114";"Fraktal-Schwierigkeitsgrad 45"
"115";"Elixier X detonieren"
"116";"Wiederkehrende Heilung"
"117";"Beanspruchung der Vergoldeten Senke"
"118";"Zorn des Sandsturms"
"119";"Ihr erhaltet Regeneration, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"120";"Ruft den Mordrem-Bären herbei, um Euren Feinden den Rest zu geben!"
"121";"Aktiv: Heilen durch Leben abzapfen"
"122";"Fraktal-Schwierigkeitsgrad 40"
"123";"Blutiger Fokus"
"124";"Nutzt Euren Kühlmittelbehälter, um Nebelform anzunehmen."
"125";"Fraktal-Schwierigkeitsgrad 13"
"126";"Mordrem-Aufseher"
"127";"Rezept[pl:"Rezepte"]: Chiaroscuro-Langbögen"
"128";"<c=@abilitytype>Elixier.</c> Werft Euer Elixier X nach vorn. Wo die Flasche zersplittert, werden Gegner im Umkreis in Thunfische verwandelt."
"129";"Beutekiste[pl:"Beutekisten"] des Veteranen Professor Schnurri das Goldene Kaninchen"
"130";"Sprühen"
"131";"((583673))"
