"0";"[N]%str1%%str2%Falchion%str3%%str4%"
"1";"Zeitmesser-Kleidungsset[pl:"Kleidungssets"]"
"2";"Wenigstens ein paar von diesen götterverlassenen Skritt waren ein klein wenig nützlich. [lbracket]Anmerkung des Entschlüsslers: Ja, mehr hat er nicht gesagt. Er ist ziemlich ungehobelt.[rbracket]

Rhoban"
"3";"Banner-Wimpel werden bei der Herstellung des Banners des Kommandeurs verwendet."
"4";"Kapitän Ellen Kiel"
"5";"Jetzt gibt es das "Erweckte Reittiere"-Paket!"
"6";"Lindwurmei"
"7";"Stammt Eurer Heroldin zufolge aus einer legendären Schlacht nahe der Stadt Kesho. Etwas daran kommt Euch merkwürdig bekannt vor."
"8";"Bezwingt König Turai Ossa im besonderen Rang des Spießrutenlaufs der Königin."
"9";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"10";"Frostscherbe"
"11";"Rezept: Banner-Wimpel"
"12";"[M]%str1%%str2%Schlummernder Obsidian-Fokus%str3%%str4%"
"13";"Erhaltet zufällige Mengen Ektoplasmakugeln und wertvoller Schrottgegenstände. Enthält Oberste Runen der Lagerung."
"14";"Rhoban"
"15";"Dorf-Schlachter"
"16";"Fürs Erste herrscht wieder Harmonie"
"17";"Ermächtigungskristall"
"18";"Hauen"
"19";"Sprung"
"20";""Beschworene Verschmelzung"-Großklinge"
"21";"Erhaltet Ihr für den Abschluss des Erfolgs "Mehr als Tapferkeit"."
"22";"Zeitmesser-Kleidungsset[pl:"Kleidungssets"]"
"23";"Sayida die Listige"
"24";"Durch Drücken steigt Ihr auf den Rollkäfer auf oder vom derzeit gerittenen Reittier ab."
"25";"Wenn Ihr das Taktische Zafirah-Kleidungsset tragt, zielt Euer[f:"Eure"] innerer[f:"innere"] Scharfschütze[f:"Scharfschützin"]."
"26";"Dünen-Mastiff"
"27";"[M]%str1%%str2%Blutsauger%str3%%str4%"
"28";"Furchtlos"
"29";"[lbracket]Team "Fellknäuel"[rbracket]"
"30";"Bosheit-Schwelle für Tarnung"
"31";"Aufheben"
"32";"Fraktale der Nebel"
"33";"Kolossaler Marienkäfer"
"34";"Fausthieb"
"35";"Gebrandmarkter Sturmangriff"
"36";"Ihr müsst den Skin für Obsidian-Fokus freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"37";"Zermalmen"
"38";"Zentraltyria-Wegmarkenpass-Lager"
"39";"Entkommt von der verfluchten Insel."
"40";"Täglich"
"41";"%str1% hat die Lampe geöffnet!"
"42";"Besucht die Labyrinthklippen und den Kronpavillon und nehmt an Fest-Events teil. Gewinnt Preise, beweist Euch in Sommerspielen oder entspannt Euch einfach in der Sonne!"
"43";"Kru-Leiter Drazz<br>• Feldtechnologie-Geschützturm-Forschung<br>• [lbracket]FTG[rbracket]-Einsatzkit-Händler"
"44";"Gebrandmarktes[pl:"Gebrandmarkte"] Kristall[pl:"Kristalle"]"
"45";"Banner des furchtlosen Kommandeurs"
"46";"Statikgranate"
"47";"Sternenschuppe"
"48";"Ungewöhnlich"
"49";"Banner des Kommandeurs"
"50";"Übungskristall"
"51";"Streifen-Springer"
"52";"In diesem Paket findet Ihr ein Schwarzlöwen-Aufwertungsticket auf Stufe 80 sowie zahlreiche praktische Aufwertungen für einen neuen Charakter, die Euch rasch zum Spielgenuss auf höchster Stufe bringen."
"53";"Ihr müsst den Skin für Obsidian-Großschwert freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"54";"Die vier Dschinn"
"55";"Gift-Kriegsklinge[pl:"Kriegsklingen"]"
"56";"Federohr-Nachtauge"
"57";"Das Fest ist vorbei! Ihr werdet in einer Minute nach Hause zurückgebracht. Bis nächstes Jahr!"
"58";"Anstupsen"
"59";"Wiederaufladezeiterhöhung"
"60";"Ihr müsst den Skin für Obsidian-Fokus freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"61";"Dieser Belohnungspfad wird nach Abschluss wiederholt. Klicken, um diese Funktion abzuschalten."
"62";"Ihr müsst den Skin für Obsidian-Fokus freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"63";"Spiegelmaske"
"64";"Wütender Haustierstein"
"65";"Die Nebel"
"66";"[lbracket]Entmutigt[rbracket]"
"67";"[F]%str1%%str2%Ansteckung%str3%%str4%"
"68";"[M]%str1%%str2%Trenner%str3%%str4%"
"69";"Ah, eine Verschnaufpause. Der Pakt und meine Korsaren hängen einander fürs Erste nicht mehr an der Kehle. Vielen Dank dafür.



Sayida die Listige"
"70";"Bosheit-Schwelle für Tarnung"
"71";"Schild"
"72";"Streit unterbrechen"
"73";"Sturmjäger"
"74";""Diese sind viel weniger furchterregend als die letzte Version.""
"75";"Erstellt mit dem neuen Elite-Verstärkungen-Paket einen neuen Charakter auf höchster Stufe!"
"76";"Bosheit-Schwelle für Tarnung"
"77";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"78";"Gewöhnlich"
"79";"Schild"
"80";"Taktisches[pl:"Taktische"] Zafirah-Kleidungsset[pl:"Kleidungssets"]"
"81";"Banner des furchtlosen Kommandeurs"
"82";"Erhaltet Ihr für den Abschluss des Erfolgs "Böses Erwachen"."
"83";"Tremor-Gürteltier[pl:"Gürteltiere"]"
"84";"Bosheit-Schwelle für Tarnung"
"85";"Selten"
"86";"Sämtliches Werkzeug,<br>das ein Held<br>sich wünschen kann"
"87";"Klicken, um diesen Belohnungspfad automatisch zu wiederholen."
"88";"Qadim-Kriegshammer"
"89";"Privat-Reservat"
"90";"[M]%str1%%str2%Obsidian-Fokus%str3%%str4%"
"91";"[lbracket]Team "Die Feier-Spaßbremsen"[rbracket]"
"92";"Kournischer Hase"
"93";"Fortschritte in der Zwergen-Archäologie"
"94";"In der Kaserne ist soweit alles geregelt"
"95";"Hauptgewinn"
"96";"Rezept: Banner des[pl:"der"] furchtlosen Kommandeurs[pl:"Kommandeure"]"
"97";"Belagerung"
"98";"Königsbezwinger[f:"Königsbezwingerin"]"
"99";"Gebrandmarkter Blitzschlag"
"100";"Gewöhnlich"
"101";"Nehmen"
"102";"Rollkäfer: Auf-/Absteigen"
"103";"Ihr müsst den Skin für Obsidian-Langbogen freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"104";"Abstieg"
"105";"Charakter-Schnellstart"
"106";"Helft den Zephyriten bei der Vorbereitung eines Nachschubeinsatzes zur Schmiede, indem Ihr Vorräte sammelt, Streitereien schlichtet und das Ritual der Schmiede praktiziert."
"107";"[M]%str1%%str2%Krächzer%str3%%str4%"
"108";"Ungewöhnlich"
