"85";"Material[pl:"Materialien"] zur Reliktkonservierung"
"86";"Feiert den Jahrestag von GW2 mit diesem Paket.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"87";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"88";"Feuerbolzen"
"89";"Feuerlöschschaum"
"90";"Flüchtige Erntesichel"
"91";"Mini Sonnenspeer Suti"
"92";"Herzdurchbohrer"
"93";"Flüchtige Magie[pl:"Magien"]"
"94";"Durchbohrender Schuss"
"95";"Abenteuer "Greifen-Experte[f:"Expertin"]" verfügbar"
"96";"Largos-Flossen-Rucksack und -Gleitschirm jetzt erhältlich!"
"97";"Max. aufgeladener Schaden"
"98";"Erdbeerbeet"
"99";"Aktivkrafterhöhung"
"100";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"101";"Schwarzlöwen-Arsenal: Fokus"
"102";"Anspringen gewährt Verbündeten in der Nähe jetzt eine starke Barriere."
"103";"Reist zum Grab der Altehrwürdigen Könige und öffnet das Portal in Kormirs Reich erneut, wo verschollene Schriften der Sonnenspeere auf Euch warten."
"104";"Mini Elonischer Mime"
"105";"Geomanten-Gleitschirm[pl:"Gleitschirme"]"
"106";"Bezwingt Aufseher Jabari und befreit die Gefangenen in den Elon-Flusslanden, um dieses Relikt zu erwerben."
"107";"Schwebt stufenweise nach unten."
"108";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"109";"Hellwasser-Zufluss Nr. 8"
"110";"Während ein Versuchsobjekt frei ist, muss dieses Portal geschlossen bleiben."
"111";"Durch Drücken steigt Ihr auf den Greif auf oder vom derzeit gerittenen Reittier ab."
"112";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"113";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Sterne"
"114";"Karotte"
"115";"Kristallwüste"
"116";"Erhaltet permanent 10 %% Bonuserfahrungspunkte, während Ihr in Istan seid. Bis zu 3-mal stapelbar."
"117";"Mini Vaabischer Clown"
"118";"Finale Heilung"
"119";"Siegel der Bosheit"
"120";""Champion von Tyria"-Kleidungsset"
"121";"Die Zerstörung der Qual-Portale hat in der Nähe der Qualwacht eine Legende Geschmiedeter Demolierer freigesetzt!"
"122";"Zeit:"
"123";"Sammeln"
"124";"Beutel mit einfachem Katzenfutter"
"125";"Verkrüppelnder Schlag"
"126";"-10 %% erlittener Zustandsschaden. -10 %% erlittene Zustandsdauer."
"127";"Sammeln"
"128";"Vitalität pro Stapel"
"129";"Beweist, dass Ihr die Greife der Kristalloase beherrscht."
"130";"Mit der aufgeladenen Sprung-Bewegungsfähigkeit kann der Springer jetzt viel höhere Sprünge bewältigen."
"131";"Erhaltet permanent Bonuskarma, während Ihr in der Domäne Istan Gegner besiegt. Bis zu dreimal stapelbar."
"132";"Hochentwickelter Stoffständer"
"133";"Instabiler Hieb"
"134";"Schweberochen: Auf-/Absteigen"
"135";"Resonanz Flüchtiger Magie"
"136";"Erhöhte Kraft."
"137";"Hellwasser-Zufluss Nr. 1"
"138";"Federn des Zephyrs"
"139";"Erhaltet 50 Flüchtige Magie."
"140";"Schwarzlöwen-Arsenal: Pistole"
"141";"Lebenszeit"
"142";"Versteck[pl:"Verstecke"] voll kournischer Münzen"
"143";"Seelenschauer"
"144";"Lebenszeit"
"145";"Wiederherstellen der Ordnung"
"146";"Mini Sonnenspeer Sogolon"
"147";"Kobolde herbeirufen"
"148";"Assassinen-Siegel"
"149";"-30 %% erlittene Schwächedauer"
"150";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"151";"Sammlung der Schriften"
"152";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"153";"Keine Ziele in Reichweite!"
"154";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"155";"Urteil"
"156";"Belohnungspfad: Wüsten-Hochland"
"157";"Extraktionsstrahl"
"158";"Flammender Ausfall"
"159";"Mini Schatten-Agent Kito"
"160";"Hellwasser-Zufluss Nr. 5"
"161";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei.
<c=@flavor>Die Legende besagt, nur die besten Schmiede konnten den Elementen das Jahrzehnt lang trotzen, das es dauerte, diese Axt und ihre Rivalin anzufertigen.</c>"
"162";"Bei Eintritt in den Bestienmodus erhaltet Ihr die Segen, die auf Euren Tiergefährten wirken."
"163";"Eine Stimme aus längst vergangener Zeit ruft nach Euch."
"164";"Schwarzlöwen-Jagdauftragstafel"
"165";"Sammelt die Sonnenspeer-Relikte der Elon-Flusslande."
"166";"Meuchelmörder"
"167";"Mini Meisterfeldwebel Shadi"
"168";"Schwarzlöwen-Arsenal: Langbogen"
"169";"Einäschernde Stoßwelle"
"170";"der Ergiebigkeit"
"171";"Durch Drücken steigt Ihr auf den Raptor auf oder vom derzeit gerittenen Reittier ab."
"172";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"173";"Das Refugium"
"174";"der Sterne"
"175";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"176";"Durch Drücken steigt Ihr auf den Schweberochen auf oder vom derzeit gerittenen Reittier ab."
"177";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"178";"Zeit:"
"179";"Absolviert die Meisterstrecke!"
"180";"Beweist, dass Ihr die Greife des Wüsten-Hochlands beherrscht."
"181";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"182";"Die Nebel"
"183";"Monatliches PvP-Turnier"
"184";"Treibt Euch nach vorne."
"185";"Erhaltet Macht, wenn Ihr einen Gegner besiegt."
"186";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"187";"Voll"
"188";"Beißen"
"189";"Auf Schwingen und mit einem Gebet"
"190";"Mini Sonnenspeer Kina"
"191";""Schwanzwirbel" verursacht jetzt deutlich erhöhten Schaden bei Gegnern."
"192";"Flüchtige Spitzhacke"
"193";"Merkblatt[pl:"Merkblätter"] der Weisheit"
"194";"Vor langer Zeit warfen die vier Piratenbanden Istans ihre nichtigen Streitigkeiten über Bord und trafen eine altmodische Übereinkunft, die bis heute Bestand hat: "Bei unserer Flottille, wir gehören alle derselben Besatzung an. Das ist zwar nicht leicht und auch nicht perfekt, aber es funktioniert. Zuweilen."

Ihr habt uns geholfen, den Frieden unseres kleinen, schwimmenden Paradieses aufrechtzuerhalten, und dafür werde ich Euch stets als Ehrenmitglied unserer Korsaren-Besatzung betrachten.

Schiffskameradin Hadhi"
"195";"Altar herbeirufen"
