"0";"[null]"
"1";"Zum Bären werden"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"<c=@flavor>"Im Kampf gegen Skritt ist ein solider Helm wichtig. Ihr könnt nie wissen, womit sie nach Euch werfen."<br>Kelgg</c>"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"((403508))"
"10";"Öffnen"
"11";"<c=@flavor>"Angenehm nach Sonnenuntergang."<br>Shengra</c>"
"12";"Dient zur Herstellung von Waffen flexibler Art."
"13";"Super rätselhafte Truhe"
"14";"Rata Sum<br>(Untergründe)"
"15";"[null]"
"16";"(new string)"
"17";"Verdammnis und Trübsinn erblühen"
"18";"[null]"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Kraftgriff"
"23";"Immun gegen Gift"
"24";"(new string)"
"25";"[null]"
"26";"Flammenstrahl"
"27";"Erwachen"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Zerbrechen"
"33";"Karma-Kaufmann"
"34";"((403640))"
"35";"[null]"
"36";"Kochen"
"37";"(new string)"
"38";"(new string)"
"39";"Felswand-Turm"
"40";"Der Schaden erhöht sich, basierend auf der fehlenden Ausdauer."
"41";"[null]"
"42";"Zerstört das Außentor Eurer Gegner, um Zugang zu deren Basis und Herren-Tor zu erhalten."
"43";"(new string)"
"44";"[null]"
"45";"Verscheuchen"
"46";"[null]"
"47";"Bergarbeiter-Laterne"
"48";"[null]"
"49";"(new string)"
"50";"Transmutieren"
"51";"[null]"
"52";"Karma-Kauffrau"
"53";"Fangen"
"54";"[null]"
"55";"[N]Löwengarden-Schwert"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"62";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"63";"Wirbelnder Rückschlag"
"64";"PvE-Skins"
"65";"Schießen"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Handwerk"
"70";"Miliz-Mitglieder getötet"
"71";"[null]"
"72";"[null]"
"73";"Horn"
"74";"Lornars Pass"
"75";"Niamh des Haines"
"76";"Öffnen"
"77";"[null]"
"78";"[null]"
"79";"<c=@flavor>Ein Zeichen der Macht.</c>"
"80";"Sprung"
"81";"[null]"
"82";"[null]"
"83";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"84";"[null]"
"85";"[null]"
"86";"Schießen"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"Komponente für Schneider-Rucksack"
"92";"[null]"
"93";"[null]"
"94";"des Rudels"
"95";"Sprühgift"
"96";"Verlies abgeschlossen"
"97";"(new string)"
"98";"Ihr seid sehr klein und könnt nicht getroffen werden."
"99";"Entschärfen"
"100";"Essen"
"101";"[null]"
"102";"[null]"
"103";"Fertigkeit der Kostüm-Rauferei"
"104";"(new string)"
"105";"[null]"
"106";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"107";"Waring-Schlichter"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"Nutzt den Moment!"
"112";"[null]"
"113";"Sammeln"
"114";"Heiltrank"
"115";"(new string)"
"116";"[null]"
"117";"<c=@flavor>"Peng, peng!"<br>Lugung</c>"
"118";"Dornen deaktivieren"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"Schattenkünste"
"126";"[null]"
"127";"Verkaufen"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Caledon-Wald"
"132";"Karma"
"133";"Arterienabtrennung"
"134";"Malchors Sprung"
"135";"Untersuchen"
"136";"Lasst ein Paket Verbandszeug fallen, das etwas Heilung bewirkt."
"137";"Turm"
"138";"Schockangriff"
"139";"(new string)"
"140";"Eine Gabe zur Herstellung legendärer Waffen."
"141";"Do"
"142";"Bernstein-Kupfer-Stecker"
"143";"Betreten"
"144";"Halten, um das Katapult zu laden und abzufeuern."
"145";"[null]"
"146";"Fertigkeit der Kostüm-Rauferei"
"147";"Hacken"
"148";"Korallen-Platin-Amulett"
"149";"Schildwächter-Falle"
"150";"Zutat"
"151";"[null]"
"152";"Rata Sum<br>(Untergründe)"
"153";"Verkrusteter Bogen"
"154";"Dient zur Herstellung von gehärteten Leder-Handschuhen."
"155";"[null]"
"156";"Ausweiden"
"157";"Besiegt den Herren"
"158";"Hohe Oktave"
"159";"[M]Schneeball"
"160";"[null]"
"161";"Wirbelsturmangriff"
"162";"Riesiger Stampfer"
"163";"Sammeln"
"164";"Kessex-Hügel"
"165";"(new string)"
"166";"Polar-Leder-Beinkleid"
"167";"<c=@flavor>"Die sollte alles abhalten, was dieses untote Ding nach uns werfen mag."<br>Kriegsmeister Chan</c>"
"168";"Leiche essen"
"169";"Karma"
"170";"Gilden-Verteidiger-Rucksack"
"171";"Werfen"
"172";"Beschwört die Macht des legendären Zentauren Ventari."
"173";"Wenn Ihr eine Elite-Fertigkeit einsetzt, erhaltet Ihr Vergeltung."
"174";"Lasst Eure Mine detonieren und fügt Gegnern in der Nähe Schaden zu."
"175";"Angriffe fügen zusätzlich 50 %% Schaden zu."
"176";"Albtraum-Mörser"
"177";"Aufheben"
"178";"[null]"
"179";"[null]"
"180";"der Stärke"
"181";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"182";"[null]"
"183";"Vorratshaufen"
"184";"(new string)"
"185";"(new string)"
"186";"[M]%str1%%str2%Balthasar-Kurzbogen%str3%%str4%"
"187";"[null]"
"188";"Verkaufen"
"189";"Gedrückt halten, um mit dem Mörser zu feuern. Länger gedrückt halten, um weiter zu schießen."
"190";"Karma"
"191";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinkleider anzuwenden."
"192";"[null]"
"193";"[null]"
