"73";"Splittermine"
"74";"<c=@flavor>Lebt Euer Leben gut, genießt es und vergeudet nichts.</c>"
"75";"Skin[pl:"Skins"] für Karmesinroten Assassinen-Stab"
"76";"28 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"77";"Findet Zinns elfte Aufnahme."
"78";"Schwärende Tümpel"
"79";"Wird aus kleinen Mengen dünnem Leder, rauem Leder, robustem Leder und dicker elonischer Schnur gefertigt."
"80";"Gewährt eine winzige Menge Kristallwüsten-Beherrschungserfahrungspunkte.

<c=@Flavor>Früher galten sie in ganz Elona als Zahlungsmittel, bis sie unter Palawa Joko verboten wurden. Sammler, Gelehrte und Diebe schätzen sie noch heute.</c>"
"81";"Hamaseen-Satteltasche mit 32 Plätzen"
"82";"Brahams Wolfsblut-Schulterschutz"
"83";"Hamaseen-Metallkiste mit 32 Plätzen"
"84";"Tötet so viele Angehörige des Weißen Mantels, wie Ihr könnt: <c="%str3%">%num1%</c>"
"85";"Gefahrenbericht[pl:"Gefahrenberichte"]: Verschwundener heiliger Text"
"86";"Doppelgänger-Gewehr"
"87";"Tägliches Super Adventure Festival"
"88";"Aufgeladene Eichen-Essenz[pl:"Essenzen"]"
"89";"Jokos Steinkreis"
"90";"Wunsch[pl:"Wünsche"] nach Harmonie"
"91";"Das Qual-Portal des Nördlichen Schlunds ist geschlossen!"
"92";"Schließt die zweite Sammlung ab."
"93";"<c=@abilitytype>Bestie. </c>Lasst das Wasser um Euren Gegner herum kochen."
"94";"<c=@abilitytype>Verringerte Wiederaufladung</c>"
"95";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"96";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"97";"Greifen-Training: Bronze"
"98";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Brünne"
"99";"<c=@abilitytype>Tugend:</c> Erhaltet regelmäßig Aegis.<br><c=@abilitytype>Aktivieren:</c> Gewährt Euch und nahen Verbündeten Aegis."
"100";"Phiole[pl:"Phiolen"] mit Magie"
"101";"Marschall-Gepäcktasche mit 24 Plätzen"
"102";"Prämienliste"
"103";"Skin[pl:"Skins"] für Karmesinrotes Assassinen-Großschwert"
"104";"<c=@abilitytype>Bestie. </c>Spuckt einen Giftball, der einen Bereich in eine Giftwolke hüllt."
"105";"Gefahrenbericht[pl:"Gefahrenberichte"]: Thermo-optische Fluxwerte"
"106";"Helden-Aussichtspunkt"
"107";"Östliche Siedende See"
"108";"Flammenturm"
"109";"Artefakt werfen"
"110";"Hamaseen-Satteltasche mit 24 Plätzen"
"111";"Großmeister-Schneider[f:"Schneiderin"]-Zeichen"
"112";"Windreiter-Vorsprung"
"113";"Dient zur Herstellung größerer Taschen, Kisten und Rucksäcke.
<c=@Flavor>Elonier haben durch Wiederverwertung älterer Magien große Fortschritte erzielt.</c>"
"114";"Skin[pl:"Skins"] für Inbrünstiges ruhmreiches Beinkleid"
"115";"Aufgestiegene Waffenschmied-Waffen aus Zentraltyria"
"116";"Elonischer Holztisch"
"117";"<c=@abilitytype>Erhöhte Dauer</c>"
"118";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"119";"Doppelgänger-Dolch"
"120";"Schaufel"
"121";"Überlegene Rune[pl:"Runen"] des Seelenwandlers"
"122";"Sandsturm-Trumpfblatt"
