"0";"[null]"
"1";"Zutat"
"2";"[null]"
"3";"[null]"
"4";"Reichhaltige Kupferader"
"5";"Nahrungsmittel"
"6";"Lichtblitz"
"7";"[null]"
"8";"Finaler Schaden"
"9";"[null]"
"10";"Zermalmt Gegner"
"11";"Komponente für Rüstungsschmied-Rucksack"
"12";"[null]"
"13";"[M]Automatischer Schaufler-Geschützturm"
"14";"Prügeln"
"15";"Der Hain<br>(Omphalos-Kammer)"
"16";"Verkaufen"
"17";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Beinkleider anzuwenden."
"18";"Karma"
"19";"Macht"
"20";"Geheul"
"21";"(new string)"
"22";"PvE-Skins"
"23";"Mittlerer Feuergott-Armschutz"
"24";"[null]"
"25";"Heult, um Verbündete herbeizurufen"
"26";"(new string)"
"27";"Unterbrechen"
"28";"Lauern"
"29";"Y'lan-Akademie"
"30";"[M]Rostiger Bauern-Dolch"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"[M]Wolfsrudel-Fokus"
"36";"[null]"
"37";"Feuerodem"
"38";"Fluchküste"
"39";"<c=@flavor>"Ich hasse Vulkane! Bei all der Inquestur, den Explosionen und der Lava ist ein guter Kopfschutz unverzichtbar. Wie Ihr seht, hänge ich sehr an meinem Kopf."<br>Kru-Lehrling Blork</c>"
"40";"Haarfarbe"
"41";"Betäuben Stufe 2"
"42";"Nahkampfangriff"
"43";"(new string)"
"44";"Super rätselhafte Truhe"
"45";"Wurmspucke"
"46";"Verkaufen"
"47";"Kreischen"
"48";"[null]"
"49";"Öffnen"
"50";"[null]"
"51";"Verwenden"
"52";"[null]"
"53";"Schatten-Grün"
"54";"Rächer-Langschwert"
"55";"Verwunschene Tür"
"56";"[null]"
"57";"Kostüm-Rauferei-Trank"
"58";"[null]"
"59";"[null]"
"60";"Eissturm"
"61";"[null]"
"62";"[null]"
"63";"(new string)"
"64";"[null]"
"65";"(new string)"
"66";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"67";"Sammeln"
"68";"[null]"
"69";"Erschaffen durch die Verbindung Schicker Mini Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"70";"[null]"
"71";"[null]"
"72";"Felsbrocken werfen"
"73";"Verbesserung"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"Schwarze Zitadelle<br>(Kanton-Deck)"
"81";"[null]"
"82";"Verbesserung"
"83";"(new string)"
"84";"Kauffrau"
"85";"Verkaufen"
"86";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"87";"[null]"
"88";"Feuersturm"
"89";"[null]"
"90";"Schreckensfall-Bucht"
"91";"der Schlangen-Vernichtung"
"92";"Plankenschwung"
"93";"Frisuren & Farben"
"94";"[M]Oger-Stab"
"95";"Informationsaustausch"
"96";"[null]"
"97";"[null]"
"98";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"99";"[null]"
"100";"[null]"
"101";"Verkaufen"
"102";"((401981))"
"103";"Reparieren"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"Verbrennen"
"110";"Explosionsradius"
"111";"Wühlen"
"112";"Fertigkeit der Kostüm-Rauferei"
"113";"Kauffrau"
"114";"Angriff vom Typ Magie"
"115";"Streitkolben-Schmetterschlag"
"116";"[null]"
"117";"(new string)"
"118";"Verkaufen"
"119";"(new string)"
"120";"[null]"
"121";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"122";"[N]Zepter"
"123";"Triebschuss-Pistole"
"124";"(new string)"
"125";"des Nekromanten"
"126";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"127";"[null]"
"128";"[null]"
"129";"Überlebenshandbuch der Abtei"
"130";"Tornister mit Präziser Sucher-Rüstung"
"131";"[null]"
"132";"Karma-Kauffrau"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Landmine"
"137";"[null]"
"138";"<c=@flavor>Verkörperte Furcht.</c>"
"139";"(new string)"
"140";"[null]"
"141";"(new string)"
"142";"Unbeeindruckter Festungswall"
"143";"[null]"
"144";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"145";"[null]"
"146";"Drachenzahn"
"147";"Sammeln"
"148";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"149";"<c=@flavor>"Die hier werden Euch zwar nicht vor den Auferstandenen retten, aber zumindest habt Ihr so etwas mehr Schutz." Danu</c>"
"150";"(new string)"
"151";"(new string)"
"152";"Nahrungsmittel"
"153";"<c=@flavor>"Wenn Ihr glaubt, ein Untoter will Euch die Augäpfel auslutschen, schützt Euch, indem Ihr sie bedeckt und ordentlich draufhackt!" <br>Potatlan</c>"
"154";"[null]"
"155";"[null]"
"156";"Aggro-Kotze"
"157";"Wärter-Stab"
"158";"(new string)"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"Saphir-Platin-Ohrring"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Überlegener Schildgenerator"
"168";"Zutat"
"169";"Öffnen"
"170";"Heiltrank"
"171";"[null]"
"172";"[null]"
"173";"Großartige Arbeit"
"174";"Frisuren & Farben"
"175";"[null]"
"176";"(new string)"
"177";"Aufheben"
"178";"[M]Roter Stützpunkt"
"179";"[null]"
"180";"Springt in ein Gebiet und versetzt den Gegnern einen gewaltigen Schlag."
"181";"Feste"
"182";"Verkaufen"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"Reparatursequenz"
"189";"Erschafft einen Geysir, der Verbündete in der Nähe heilt."
"190";"Öffnen"
"191";"Öffnen"
