"0";"Nähe zu einem Ort mit starker Erinnerung"
"1";"Netz werfen"
"2";"Ihr seid sichtbar."
"3";"Enthüllt"
"4";"Tarnung"
"5";"Derzeit unsichtbar. Wird bei Interaktion mit der Welt kurzzeitig entfernt. Endet, wenn Ihr entdeckt werdet."
"6";"Feuerhämmern"
"7";"Kugelblitz"
"8";"Schutzschild"
"9";"Flammenberührung"
"10";"Fausthieb"
"11";"Umgekehrte Blüte"
"12";"Dreht Euch und trefft Gegner in Eurer Nähe. Ihr könnt Euch beim Drehen bewegen."
"13";"((314504))"
"14";"Wirbelnde Klingen"
"15";"Springt nach vorne und trefft mehrere Gegner in einer Reihe mit einem vergiftenden Schlag."
"16";"Springt und schlagt Euren Gegner. Je weniger Lebenspunkte Euer Ziel hat, desto mehr Schaden verursacht Ihr."
"17";"Vipernsprung"
"18";"Toxische Krähenfüße"
"19";"Skorpiondraht"
"20";"Schaden vorne"
"21";"Schaden hinten"
"22";"<c=@abilitytype>Tarnangriff.<c/> Greift Euren Gegner aus dem Schatten an. Vollzieht einen Schattenschritt auf Euren Gegner, bevor Ihr zuschlagt."
"23";"Schattenstich"
"24";"Trefft Euren Gegner und versteinert ihn."
"25";"Trefft Euren Gegner mit einem mächtigen Hieb, der ihn versteinert."
"26";"Basiliskenschlag"
"27";"Zweiter Schatten"
"28";"Werft einen Dolch, der Gegner immobilisiert."
"29";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"30";"Paralytischer Dolch"
"31";"<c=@abilitytype>Kette.</c> Schlagt noch einmal auf Euren Gegner ein."
"32";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"33";"Kritischer Schlag"
"34";"Zwillingsschläge"
"35";"Rollt Euch zurück, während Ihr Euch heilt, und weicht Angriffen aus."
"36";"Flüchten"
"37";"Prescht vorwärts und vermeidet Angriffe."
"38";"Preschen"
"39";"Stoßen"
"40";"Heilender Hauch"
"41";"Gebiet heilen"
"42";"Leuchtkugel"
"43";"Steinscherben"
"44";"Aufspießen"
"45";"Helft dabei, einen Mordrem-Boss zu besiegen, um seine Fänge zu erbeuten."
"46";"Mordrem-Wölfe herbeirufen"
"47";"Augenstrahl"
"48";"Helft Euren Gegnern dabei, sich etwas abzukühlen – mit diesem Schneekugel-Todesstoß. Enthält 4 zufällig ausgewählte Varianten!"
"49";"Erhältlich durch Abschluss von "Saat der Wahrheit". Zusätzliche Teile können mit Banditen-Wappen gekauft werden."
"50";"Internationale Turnierserie"
"51";"Gefrorener Kampfschrei"
"52";"Ein Orichalcum-Knoten wurde Eurer Heimatinstanz hinzugefügt."
"53";"Ein orrianischer Trüffel-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"54";"Ein Altes-Holz-Sammelknoten wurde Eurer Heimatinstanz hinzugefügt."
"55";"Ein Lotus-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"56";"Ein Geisterchili-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"57";"Ein Omnombeeren-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"58";"Ein Schneetrüffel-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"59";"Ein Antikes-Holz-Sammelknoten wurde Eurer Heimatinstanz hinzugefügt."
"60";"Ein Platin-Abbauknoten wurde Eurer Heimatinstanz hinzugefügt."
"61";"Ein Mithril-Abbauknoten wurde Eurer Heimatinstanz hinzugefügt."
"62";"Alarm: Golem untersucht Pult-Aktivierung."
"63";"Die einheimischen Skritt haben ihr Tunnelsystem für Reisende geschlossen."
"64";"Die einheimischen Skritt haben ihr Tunnelsystem für Reisende freigegeben."
"65";"Euch fehlt mindestens ein Meilenstein."
"66";"Verlassen"
"67";"Beitreten"
"68";"Betreten"
"69";"Verlassen"
"70";"Briefbote freigeschaltet"
"71";"Diese Handlung kann im Kampf oder solange Ihr besiegt seid, nicht ausgeführt werden."
"72";"Briefbote gesperrt"
"73";"Die Fraktale der Nebel verlassen?"
"74";"Strukturiertes Spieler gegen Spieler, bei dem alle auf gleicher Stufe gegeneinander antreten. Das Kernset an Fertigkeiten und Eigenschaften ist für Spieler freigeschaltet, damit sie ihre Rolle an ihren individuellen Spielstil anpassen können."
"75";"Alarm ertönt! Schaltet Angreifer aus, um Eure Tarnung zurückzuerlangen."
"76";"Enthüllt! Kehrt zu Caithe zurück, um Eure Tarnung zurückzuerhalten."
"77";"Enthüllt! Flieht aus dem beschädigten Generator, um Eure Tarnung zurückzuerhalten."
"78";"Dieser Briefbote wird die Nachricht überbringen."
"79";"Auswählen, um die Heldenübersicht zu öffnen und so den Standard-Briefboten auszuwählen."
"80";"Briefbote"
"81";"Standard-Briefboten auswählen"
"82";"Standard auswählen"
"83";"Achtung: Diese Nachricht wurde von einem anderen Spieler und nicht vom Guild Wars 2 Team geschickt."
"84";"Durch das Betreten einer Arena-Warteschlange, werdet Ihr automatisch zur PvP-Lobby weitergeleitet."
"85";"Kartenergebnis"
"86";"Anfrage für PvP-Arena"
"87";"Home"
"88";"Match bereit"
"89";"Wenn Ihr Eure Gruppe ändert, werden alle Mitglieder der Gruppe aus PvP-Spielmodi entfernt."
"90";"%str1% ist zu groß!"
"91";"Klickt auf eine Karte, um sie auszuwählen!"
"92";"Warten auf Auswahl ..."
"93";"Das Fortfahren führt zu einer Auszeit von %str1%."
"94";"Festung"
"95";"Seid Ihr sicher, dass Ihr die Nebel verlassen und nach Tyria zurückkehren möchtet?"
"96";"Portalmeister[f:"Portalmeisterin"] • Erklärt die Nutzung von Portalen"
"97";"Ruhm-Händler[f:"Händlerin"] • Verkauft Ruhm-Gegenstände"
"98";"Für begrenzte Zeit wird diese Karte garantiert in jeder Kartenauswahl mit angezeigt."
"99";"Hierdurch steigt man sofort in ein Match mit Rangwertung ein."
"100";"Wenn Ihr den PvP-Spielmodus verlasst, während Ihr in einer Gruppe seid, werden alle Mitglieder der Gruppe entfernt."
"101";"Status ändern"
"102";"Eure Gruppe hat zu viele Mitglieder für diesen Spielmodus. Formt Eure Gruppe neu und versucht es nochmal."
"103";"Warteschlange verlassen"
"104";"Unehre"
"105";"Ihr könnt diese Handlung nicht ausführen, da Ihr oder jemand in Eurer Gruppe mit dem Effekt Unehre belegt wurde."
"106";"Verbliebene Auszeit für Unehre: %str1%"
"107";"Eure Gruppe hat sich dazu entschieden, eine PvP-Arena zu betreten. Durch Annehmen werdet Ihr zur PvP-Lobby weitergeleitet."
"108";"Die Lobby verlassen"
"109";"Warten auf Spieler: %str1%"
"110";"Zu viele Mitglieder"
"111";"Kampf"
"112";"Freiwillige für die Auto-Balance erhalten %num1% Rangpunkte.<br>Spieler, die per Auto-Balance das Team wechseln, erhalten einen garantierten Gewinnbonus!"
"113";"PvP spielen"
"114";"Antreten"
"115";"Freiwillig zum Teamwechsel melden."
"116";"Üben"
"117";"Freiwilligen-Belohnung:"
"118";"Kartenauswahl"
"119";"Match"
"120";"Belohnungspfad"
"121";"Freiwilliger"
"122";"Arena[pl:"Arenen"] mit Rangwertung"
"123";"Arena[pl:"Arenen"] ohne Rangwertung"
"124";"PvP wurde verlassen"
"125";"Ihr könnt keinen Mitgliederlisten beitreten, die mit einer anderen Version des Spiels erstellt wurden."
"126";"Match ist beendet."
"127";"Match läuft."
"128";"Match beginnt gleich."
"129";"In Warteschlange für Gruppenzuweisung."
"130";"Ihr wurdet aus Gruppenzuweisung und Turnieren entfernt."
"131";"Mit Rangwertung"
"132";"Diese Lager entsenden Dolyak-Karawanen, die die Gebiete in der Umgebung versorgen."
"133";"Durchschnittliche Wartezeit: %str1%"
"134";"Ihr solltet immer Vorräte mitführen. Man weiß nie, wann man sie brauchen kann."
"135";"Wenn Ihr in der Gegend einen feindlichen Dolyak seht, dann sorgt dafür, dass er sein Ziel nicht erreicht."
"136";"Warten auf Gruppe. (%num1%/%num2%)"
"137";"Ohne Rangwertung"
"138";"Vor der Eroberung eines Turms müsst Ihr es zunächst mit einer Reihe von Wachen aufnehmen."
"139";"Türme können mit Öltöpfen, Kanonen oder Mörsern verstärkt werden. Also nähert Euch ihnen mit Vorsicht."
"140";"Warteschlange"
"141";"Zeit in der Warteschlange: %str1%"
"142";"Festen können durch eine Verstärkung auch eigene Wegmarken erhalten."
"143";"Betretet die Nebel und schließt das PvP Tutorial ab, um dieses Feature freizuschalten."
"144";"Die örtlichen Oger werden von Harpyien geplagt. Helft den Ogern, und sie werden ihre rohe Kraft zu Unserem Kampf bringen."
