"0";"Brunnen des Blutes"
"1";"Totes Schiff gesichtet!"
"2";"Lindwurmschlag"
"3";"Flammenrülpser"
"4";"Der Stachelrochen"
"5";"Nadeln des Straßenkinds"
"6";"Blastmaster 3000"
"7";"Éibhear Dunn"
"8";"Bogen des weißen Hirschs"
"9";"Letzter Fluch"
"10";"Eir-Langbogen"
"11";"Droknar-Recurvebogen"
"12";"Ganadriva"
"13";"Ewiger Hochofen"
"14";"Der Mahlstrom"
"15";"Des Bauern Lösung"
"16";"Malachid"
"17";"Helft Qualdup, Orsippus Auszubildende auf die Quaggan-Spiele vorzubereiten."
"18";"Helft Sanfte Klinge Tiefes Wildwasser am Laufen zu halten."
"19";"Unterstützt die Quaggan von Moshpoipoi."
"20";"Helft Würdige Last die Eisbrut in Drakkar-Spornen zu schlagen."
"21";"Unsichtbar"
"22";"In Warteschlange"
"23";"Dreizack der wahren Legion"
"24";"Nicht identifizierte blaue Farbe[pl:"Farben"]"
"25";"Dampffeuer"
"26";"Nitro"
"27";"Rhongomyniad"
"28";"Gungnir"
"29";"Ihr habt Qualdup geholfen."
"30";"Trainiert mit Lehrlingen, zündet Quaggan-Laternen an, tötet feindliche Würmer und setzt Haiköder ein, um Eishaie anzulocken und zu töten."
"31";"Ihr habt Sanfte Klinge geholfen."
"32";"Repariert Risse, entfernt Seepocken, motiviert Eisformer, ernährt Wachen und haltet die Zuflucht sicher."
"33";"Ihr habt Würdige Last geholfen."
"34";"Schwächt die Eisbrut der Drakkar-Sporne, zerstört Eisbrut-Türme und helft den Kodan in der Gegend."
"35";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirschkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"36";"Tablett[pl:"Tabletts"] mit Kirschkeksen"
"37";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirsch-Vanillekompott hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"38";"Tablett[pl:"Tabletts"] mit Kirsch-Vanillekompott"
"39";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Kirschen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"40";"Tablett[pl:"Tabletts"] mit Schoko-Kirschen"
"41";"Spion bezichtigen"
"42";"Erderschütterer"
"43";"Unendliches Licht"
"44";"Aufgaben"
"45";"Vernichtet die untoten Raupen."
"46";"Orrianische Mine"
"47";"Helft Bäuerin Diah."
"48";"Besiegt den Inquestur-Golem Typ II."
"49";"Seid Ihr sicher, dass Ihr einen Transfer nach %str1% wollt?

Falls ja, werdet Ihr einige Zeit aus Eurem Account ausgeloggt und könnt diesen für eine kurze Zeit auch nicht wieder betreten, bis die Transaktion abgeschlossen ist. Zusätzlich könnt Ihr für %num1% Tage keinen weiteren Transfer ausführen."
"50";"Ihr habt Krug geholfen."
"51";"Helft Krug, indem Ihr die Ettin vereinigt und die Zentauren bekämpft."
"52";"Die Ettin wissen Eure Hilfe zu schätzen."
"53";"Interdisziplinäres<br>Akzessorium"
"54";"Bonustruhen werden am Ende jedes WvW-Matches gewährt, basierend auf der Welt-Leistung. Ihr erhaltet jedes Mal eine Bonustruhe, wenn ihr einen Weltrang erhaltet, bis Ihr alle Bonustruhen erhalten habt."
"55";"Anwesen<br>(Obergeschoss)"
"56";"Ihr könnt diesen Gegenstand nicht in diesem Spielmodus verwenden."
"57";"Dienermeister"
"58";"Eure Geschichte fortsetzen: %str1% <c=#FF0000>(Empfohlene Stufe: %num1%)</c>"
"59";"Reichhaltige Goldader"
"60";"Reichhaltige Mithrilader"
"61";"Eure Geschichte fortsetzen: %str1%"
"62";"Beachtliche Rune[pl:"Runen"] des Feuers"
"63";"Eindringlinge"
"64";"Ritterlich"
"65";"Faulend"
"66";"Klerikal"
"67";"Berserkerhaft"
"68";"Tollwütig"
"69";"Öffnen"
"70";"Blattgemüse"
"71";"Verkrüppelnde Pfeile abfeuern"
"72";"Rüstungsschmied-<br>station"
"73";"Waidmannsstation"
"74";"Juwelierstation"
"75";"Gelehrte Issa Farone"
"76";"Ihr habt der Abtei geholfen"
"77";"Ihr habt keine Zeit verloren und diesen Banditen gezeigt, wer hier das Sagen hat! Es gibt nicht viele Seraphen in dieser Gegend und Ihr habt entscheidend dazu beigetragen, dass der Versteckte See wieder sicherer ist. Bitte nehmt diese Geschenke als Anerkennung für Eure außerordentliche Leistung.<br><br>Aidem Finlay"
"78";"Aidem Finlay"
