"0";"Verheerender[f:"Verheerende"][n:"Verheerendes"][pl:"Verheerende"]"
"1";"Drachenwacht-Farbpack"
"2";"Verfügbare Zeit: 1:15"
"3";"Kaufen"
"4";"%str1% leidet!"
"5";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"6";"Rezept[pl:"Rezepte"]: Nadijeh-Zackenstab"
"7";"Kehrt mit den Paketen zurück!"
"8";"Greifen-Meisterstrecke: Silber"
"9";"Stück Fleisch"
"10";"Jagt den Erweckten Sammler."
"11";"Gesucht: Balthasars Verlorener"
"12";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"13";"[M]%str1%%str2%Schwerer Korsaren-Turban%str3%%str4%"
"14";"Leckere goldene Karotte"
"15";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"16";"Heugabel"
"17";"Leyfinder-Forschungseinrichtung"
"18";"Euer Kopfgeldziel wurde besiegt!"
"19";"Leckere Karotte"
"20";"Grausamer Schildgenerator"
"21";"Schließt alle Ansehen-Herzen im Wüsten-Hochland ab."
"22";"Nadijeh-Klinge"
"23";"Gesucht: Geschmiedeter Truppenvernichter"
"24";"Überwindet die Herausforderungen im Fraktal "Albtraum", um diesen Gegenstand zum Kauf freizuschalten."
"25";"Rezept[pl:"Rezepte"]: Verrückte Templer-Beinschienen"
"26";"Nadijeh-Doublet"
"27";"Zehtuka-Beinschienen"
"28";"Der Orden der Schatten hat einen geheimen Höhlenstützpunkt in den Dunkellanden, wo wir unsere Einsätze planen."
"29";"Festungsschlüssel verwenden"
"30";"Clanmarschall Geddi herrscht in der Pergola, an seiner Seite sein vertrauter Berater, der Erweckte Wesir Kasahn."
"31";"Rezept[pl:"Rezepte"]: Zehtuka-Visier"
"32";"Vernichtet den Geschmiedeten Monteur, der die Barriere aufrechterhält."
"33";"Wilde magische Energie"
"34";"Gesucht: Sternrufer"
"35";"Zorn des Brandes"
"36";"Trainieren"
"37";"Nahbereich"
"38";"Greifen-Experte Vaabi: Bronze"
"39";"Ein Rezept zur Herstellung von Schenkelstücken im Stil des Hofes der Verrückten."
"40";"Ein Rezept zur Herstellung einer aufgestiegenen Pistole mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"41";"Gepeinigter Überrest eines Staubteufels"
"42";"Aufgeladenes vaabisches Greifen-Ei"
"43";"Gewaltiger Fausthieb"
