"0";"Federgewicht-Junges[pl:"Junge"]"
"1";"In der Nähe des Pakts und von Undurchdringlichkeit, bewacht von den Bäumen."
"2";"Super-Abenteurer-Aufgabe"
"3";"Die Nebelwächter müssen genügend Tränen Melandrus zur Versorgung des Pakts sammeln, ehe die Lager-Aufwertungen abgeschlossen werden können."
"4";"Signalfeuer der Einheit"
"5";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Stulpenhandschuhe sein."
"6";"Skin[pl:"Skins"] für Erblühenden Nebelscherben-Gambeson"
"7";"Zackenstab der Nachkommin"
"8";"Blatt-Streitkolben der Nachkommin"
"9";"Sammeln"
"10";"Nach Freischaltung des Erfolgs "Vision I: Weitsicht" zum Kauf erhältlich. "Vision I: Weitsicht" schaltet Ihr frei, indem Ihr bei irgendwelchen Händlern Entfesselter Magie einen Trance-Stein erwerbt."
"11";"Super-Verschneite Felswand[pl:"Felswände"]"
"12";"Klinge der Nachkommin"
"13";"[F]%str1%%str2%Klinge der Nachkommin%str3%%str4%"
"14";"Wegmarke Blut-Feste"
"15";"Die "Vision der Verbündeten: Zafirah" ist irgendwo in diesem Gebiet zu finden."
"16";"Mini Schatten-Krieger"
"17";"Skin[pl:"Skins"] für Biolumineszierenden Schild"
"18";"Lasst Euch von einem Staubmilben-Wirbelwind niederschlagen, die man für gewöhnlich in trockenen und wüstenhaften Gebieten findet."
"19";"Skin[pl:"Skins"] für Biolumineszierenden Hammer"
"20";"Gekautes[pl:"Gekaute"] köstliches[pl:"köstliche"] Karka-Bein[pl:"Beine"]"
"21";"Die "Vision der Landschaften: Donnerkopf-Gipfel" ist in diesem Gebiet zu finden.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"22";"Schließt "Himmelsschuppe der Furcht" ab."
"23";"Besucht die Toten in der Ruhestätte der Verbannten in den Elon-Flusslanden."
"24";"Bezwingt Sandlöwen, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"25";"Untere Blut-Feste"
"26";"Die Nebelwächter müssen Ley-Reflektor-Technologie testen, ehe die Lager-Aufwertungen abgeschlossen werden können."
"27";"Biolumineszierender Dolch"
"28";"Setzt Euer Himmelsschuppen-Ei in die Erde des Artischockenbeets in der Nekropole in der Domäne Vaabi."
"29";"Biolumineszierender Streitkolben"
"30";"Die "Vision der Gegner: Olori Ogun" erhaltet Ihr in der Nähe der Bokoss-Gefängnisruinen."
"31";"Begebt Euch ganz oben auf die Mauer in der Flammenkamm-Steppe."
"32";"Leuchtrochen"
"33";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Stiefel sein."
"34";"Schnitter-Holzfälleraxt[pl:"Holzfälleräxte"]"
"35";"Arktischer Schnitter"
"36";"Skin[pl:"Skins"] für Biolumineszierende Fackel"
"37";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Schenkelstücke sein."
"38";"Gekauter[pl:"Gekaute"] köstlicher[pl:"köstliche"] Trockenaal[pl:"Trockenaale"]"
"39";"Scharfauges Lawine"
"40";"Irgendwo an der Nekrotischen Küste."
"41";"Skin[pl:"Skins"] für Biolumineszierenden Fokus"
"42";"Schließt "Himmelsschuppe des Wassers" ab."
"43";"In der Nähe des Pakts, geschützt von drei Paar Fangzähnen."
"44";"Gekaute köstliche Minotauren-Flanke[pl:"Flanken"]"
"45";"Bei der Reisenden elonischen Händlerin in Drachensturz erworben."
"46";"Skin[pl:"Skins"] für Biolumineszierende Axt"
"47";"Begebt Euch in König Jokos Himmelsgarten in der Domäne Vaabi und erzählt Eurem Ei, wie Ihr Balthasar besiegt habt."
"48";"Gunst Aurenes"
"49";"Strohgewicht-Junges[pl:"Junge"]"
"50";"Sauberes Nest"
"51";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"52";"Kauft bei Gortho, dem Sohn des Malik, nahe der Lichtungssturz-Strecke in der Eisenmark eine Vogelpfeife und gebt sie dann in der Sonnen-Zuflucht Eurer Himmelsschuppe."
"53";"[M]%str1%%str2%Großbogen der Nachkommin%str3%%str4%"
"54";"Belebt sechs weitere Verbündete wieder, während Ihr unter der Wirkung der Anordnung Dwaynas steht."
"55";"Sagenumwobene Hähnchenkeule[pl:"Hähnchenkeulen"]"
"56";"Muskete der Nachkommin"
"57";""Coelinblaue Nacht"-Farbe[pl:"Farben"]"
"58";"Die "Vision der Drachen: Aurene" ist zu finden, indem Ihr Euch in diesem Gebiet in einen Drachen-Riss begebt.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"59";"Feuert eine Rakete ab, die Belagerungsschaden verursacht."
"60";"[M]%str1%%str2%Dreizack der Nachkommin%str3%%str4%"
"61";"Manuskript: "Schwanengesang" von Snargle Goldklaue"
"62";"Gegenstand[pl:"Gegenstände"] gefunden: %num1%/%num2%"
"63";"Sprecht mit der Großen Ältesten Wasser-Dschinn Khiafe oder mit Großmeisterin Dschinn-Älteste Emine in den Zagonur-Klippen in der Domäne Vaabi. Bezwingt Gegner in der Nähe, um die Dschinn herauszulocken."
"64";"Schatten-Heilkundiger[pl:"Heilkundige"]"
"65";"Kopter zum Versuchsgelände"
"66";"Unglaubliche Belohnung[pl:"Belohnungen"]"
"67";"Kiste[pl:"Kisten"] mit Nebelscherben-Beinkleidern"
"68";"Ein Buch mit Rezepten, die für die Herstellung von Nebelscherben-Handschuhen benötigt werden."
"69";"Die Kristallblüte hat ihr Lager erfolgreich aufgewertet und ist bereit, mit dem Angriff auf Kralkatorrik zu beginnen."
"70";"Schließt "Himmelsschuppe der Luft" ab."
"71";"Dieses ungewöhnliche Material kann in der Mystischen Schmiede zur Herstellung von Risspirscher-Waffen verwendet werden."
"72";"Farbkit"
"73";"Kauft bei Hirtin Lyot nahe dem Brockenmund-Tal in Lornars Pass eine Strapazierfähige Dolyak-Decke und gebt sie dann in der Sonnen-Zuflucht Eurer Himmelsschuppe."
"74";"Mini Knochen-Soldat[pl:"Soldaten"]"
"75";"Die "Vision der Gegner: Zornbringer" erhaltet Ihr in der Nähe von Steinfall."
"76";"Mythischer[pl:"Mythische"] Kuchen"
"77";"Die "Vision der Verbündeten: Caithe" ist irgendwo in diesem Gebiet zu finden."
"78";"Glyphe[pl:"Glyphen"] der Ernte"
"79";"Ley-infundierter gebrandmarkter Luft-Elementar"
"80";"Pfähler der Nachkommin"
"81";"Gekrönter Himmelsangler"
"82";"Risspirscher-Kralle"
"83";"Die Blut-Legion gewinnt das Derby!"
"84";"Eure Himmelsschuppe ist zu aufgeregt, um etwas zu essen."
"85";"Doppelklicken, um Eure Himmelsschuppe herbeizurufen. Damit ist der nächstgelegene "Verirrte Himmelsschuppe"-Sammlungsgegenstand dieser Karte abgeschlossen. Kann kein solcher Sammlungsgegenstand gefunden werden, wird dieser Gegenstand nicht verbraucht."
"86";"Kralkatorriks Auftauch-Zone"
"87";"Individualisiert<br>Euren Rucksack!"
"88";"Infernalische Fassade[pl:"Fassaden"]"
"89";"Kann bei Kynon in der Schmiede in den Donnerkopf-Gipfeln gekauft werden."
"90";"Enthält Rezepte für einen Nebelscherben-Helm und eine Auswahl an Exotischen Nebelscherben-Helmen."
"91";"Findet die leidende Himmelsschuppe im Mooswald."
"92";"Rezeptbuch[pl:"Rezeptbücher"] für Nebelscherben-Handschuhe"
"93";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Antlitz sein."
"94";"Flammenschale der Nachkommin"
"95";"Die Energie dieses Pylons hat ihre Kapazitätsgrenze erreicht."
