"0";"Ihr habt den Jüngern des Aufstiegs geholfen."
"1";"Stück[pl:"Stücke"] gewöhnlicher nicht identifizierter Ausrüstung"
"2";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"3";"%str1% weint."
"4";"Kiste[pl:"Kisten"] mit Verrückten Handschuhen"
"5";"Rezept[pl:"Rezepte"]: Zehtuka-Doublet"
"6";"Jagt den Geschmiedeten Leutnant."
"7";"Nadijeh-Claymore"
"8";"Jagt Snag Schnappklaue."
"9";"Faustschuss"
"10";"Marschallische Nadijeh-Insignie[pl:"Insignien"]"
"11";"Ein magisches Konstrukt, entstanden durch die Verschmelzung entfesselter Energie der Vergessenen mit den Steinen und dem Sand der Kristallwüste."
"12";"Nehmen"
"13";"Gepeinigtes Energie-Irrlicht"
"14";"Bekämpft und dezimiert die Armee der Geschmiedeten."
"15";"Verrückte Templer-Beinschienen"
"16";"Nehmen"
"17";"Es ist Kaidennas Wylde Jagd, die Geheimnisse des Aufstiegs aufzudecken. Ihr findet sie entweder über die Auftragstafel oder indem Ihr Euch zum Fels der Weissagung begebt."
"18";"[F]%str1%%str2%Barud-Donnerbüchse%str3%%str4%"
"19";"Leckere Karotte"
"20";"Nehmen"
"21";"Wilder Satz"
"22";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 1 Roten, 1 Blauen und 1 Gelben Raptor mit 8 Nicht identifizierten Farben, um 1 Schwarzen Raptor herzustellen.<br>Kombiniert in der Mystischen Schmiede 1 Roten, 1 Gelben und 1 Schwarzen Raptor mit 12 Nicht identifizierten Farben, um 1 Goldenen Raptor herzustellen."
"23";"[lbracket]Schatten-Siegel[rbracket]"
"24";"Leckere Karotte"
"25";"Nehmen"
"26";"Zwillinge-Schuhwerk"
"27";"Graben"
"28";"Der Spiegel der Kunst: Wie die Kunst die Gesellschaft reflektiert: gefunden im Erdgeschoss."
"29";"Gesucht: Snap Wirbelbrech"
"30";"Rezept[pl:"Rezepte"]: Zehtuka-Herold"
"31";"Verrückte Edelmann-Maske"
"32";"Nadijeh-Herold"
"33";"Öffnen"
"34";"Intaktes[pl:"Intakte"] Mosaik[pl:"Mosaiken"]"
"35";"Nehmen"
"36";"Stofflieferung[pl:"Stofflieferungen"]"
"37";"Jagt den Geschmiedeten Wüter."
"38";"Fleisch werfen"
"39";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden.

<c=@flavor>"Normale Choya sind schon übel, aber wenn man den Kerlen einen zusätzlichen Meter Höhe und Reichweite verleiht, werden sie unaufhaltsam." Grubenmeister Oberon</c>"
"40";"Gepeinigtes Energie-Irrlicht"
"41";"Götterfall-Turm"
"42";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"43";"Nehmen"
"44";"((855594))"
"45";"Gesucht: Geschmiedeter Schleicher"
"46";"Rezept[pl:"Rezepte"]: Nadijeh-Großbogen"
"47";"Sammler[f:"Sammlerin"] Flüchtiger Magie<br>• Tauscht Waren gegen Flüchtige Magie"
"48";"Lederlieferung[pl:"Lederlieferungen"]"
"49";"Gesucht: Tohg Atta Awoth"
"50";"Klassengelehrter"
"51";"Harpunenzug"
"52";"Beobachterin Magier"
"53";"Rezept[pl:"Rezepte"]: Zehtuka-Maske"
"54";"Nehmen"
"55";"Geißels Schwelle ist der Beginn des Geißelwegs nach Süden, der zu Jokos Knochenpalast und schließlich nach Vaabi führt."
"56";"Rezept[pl:"Rezepte"]: Nadijeh-Schenkelstücke"
"57";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"58";"Stiefel"
"59";"Korsaren-Abstimmkristall[pl:"Abstimmkristalle"]"
"60";"Sollte gesammelt und zur Zuflucht gebracht werden.

Durch das Sammeln erhaltet Ihr außerdem zusätzliche Wüsten-Beherrschungserfahrungspunkte."
"61";"Jagt Dhael Himmelsschreier."
"62";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Beinkleids mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"63";"Verrückte Akolythen-Handschuhe"
"64";"Verdient Euch in der Oase eine vollständig erforschte Karte."
"65";"Rezept[pl:"Rezepte"]: Nadijeh-Kriegshammer"
"66";"Endloser[pl:"Endlose"] Choya-Piñata-Trank[pl:"Tränke"]"
"67";"Jagt Matriarchin Reinfeder."
"68";"Jagt den Ley-geladenen Schleim."
"69";"Nadijeh-Maske"
"70";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"71";"Verrücktes Edelmann-Wams"
"72";"Handschuhe"
"73";"Zehtuka-Klinge"
"74";"Händler für Aufgestiegene Rezepte"
"75";"Nadijeh-Muskete"
"76";"Ihr habt die Nekropole unterstützt."
"77";"Zehtuka-Schulterschutz"
"78";"Greifen-Experte Ödland: Gold"
"79";"Vergrabenes Artefakt"
"80";"Inquestur-Gigastrahl"
"81";"Fass"
"82";"Nehmen"
"83";"Erforscht vollständig alle Orte der Oase auf der Karte."
