"0";"Eisenmark: Neunaugengrotten"
"1";"((575494))"
"2";"((575505))"
"3";"Verlorene Münze Nr. 2"
"4";"Schwarze Zitadelle: Großer Imperialer Schmelzofen"
"5";"Dieses geheimnisvolle, mit Symbolen übersäte Objekt enthält wertvolle Beute. Zum Öffnen braucht Ihr einen Fraktal-Chiffrierungsschlüssel.

Fraktal-Chiffrierungsschlüssel könnt Ihr in Dessas Labor im Observatorium Nebelsperre kaufen."
"6";"Lornars Pass: Frosttor-Fälle"
"7";"Verata-Stoff-Atmer"
"8";"Aquamanten-Ausbildung"
"9";"[M]%str1%%str2%Goldener Fraktal-Streitkolben%str3%%str4%"
"10";"Ebenen von Aschfurt: Agnos-Schlund"
"11";"Rata Sum: Labor für Angewandte Entwicklung (Heimatort)"
"12";"Natürliche Heilung"
"13";"Zeichen können nicht mehr geblockt werden und erzeugen bei ihrer Auslösung Lebenskraft."
"14";"Blutstrom-Küste: Blutrote Bucht"
"15";"[F]%str1%%str2%Rodgort-Flamme%str3%%str4%"
"16";"Lornars Pass: Die Donnerhörner"
"17";"Wyvern-Ei"
"18";"<c=@abilitytype>Siegel.</c> Ihr und Euer Tiergefährte werdet größer, verursacht mehr Schaden und erhaltet Stabilität."
"19";"Schwarze Zitadelle: Eisen-Legion-Arsenal"
"20";"[M]%str1%%str2%Die Auserwählten%str3%%str4%"
"21";"((575570))"
"22";"Vermoderte Kapseln zerstört:"
"23";"Angchu-Metall-Atmer"
"24";"Verlorenes Abzeichen Nr. 17"
"25";"Flammenkamm-Steppe: Zwillingsschwestern-Kreuzung"
"26";"Kessex-Hügel: Dunkelwund-Klause"
"27";"Pilzanziehung"
"28";"Provinz Metrica: Akk-Wildnis"
"29";"Fraktal-Schwierigkeitsgrad 85"
"30";"Schädliche Freisetzung"
"31";"Chaosrüstung gewährt Schutz. Verringerte Wiederaufladezeit von Stab- und Dreizack-Fertigkeiten."
"32";"Beweis[pl:"Beweise"] für Basks Theorem"
"33";"Schauflerschreck-Klippen: Toran-Senke"
"34";"Während Ihr blockt, werden Geschosse reflektiert. Ihr erhaltet beim Blocken von Angriffen oder von Geschossen Macht. Verringert die Wiederaufladezeit von Schild-Fertigkeiten."
"35";"Rätsel"
"36";"((575655))"
"37";"Verkrusteter Stab"
"38";"Schmaus[pl:"Schmäuse"] mit Pilz-Pizzas"
"39";"Werft mehrere Granaten, die bei der Explosion Giftwolken erzeugen."
"40";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Ein kristallklarer Trank aus Bergschnee, gekeltert von den Leoparden-Schamanen. Irgendwie kühlt und wärmt er zugleich."
"41";"Feuerherzhügel: Schmutzfinkpech"
"42";"Damast-Atmerpolster"
"43";"Nuhoch-Beherrschungshändler[f:"Beherrschungshändlerin"]"
"44";"[M]%str1%%str2%Prototyp%str3%%str4%"
"45";"Eisklamm-Sund: Groznev-Senkung"
"46";"Schnell und unerbittlich"
"47";"Belohnungspfad: Grasgrüne Schwelle"
