"0";"Prankenschwinger"
"1";"Rekrutierung der Hylek"
"2";"[null]"
"3";"Taktischer Schlag"
"4";"(new string)"
"5";"[null]"
"6";"Öffnen"
"7";"[null]"
"8";"[null]"
"9";"des Mönchs"
"10";"Karma-Kauffrau"
"11";"Fertigkeit der Kostüm-Rauferei"
"12";"Super rätselhafte Truhe"
"13";"[null]"
"14";"[null]"
"15";"Wanderer-Hügel"
"16";"(new string)"
"17";"Verkaufen"
"18";"Dient zur Herstellung von Waffen flexibler Art."
"19";"Schatten-Lila"
"20";"Pein fügt erhöhten Schaden zu."
"21";"Sammeln"
"22";"Nach rechts drehen"
"23";"Essen"
"24";"(new string)"
"25";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"26";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Charr zu Schaden gekommen.</c>"
"27";"[null]"
"28";"Verkaufen"
"29";"Verdient durch abgeschlossene Events in Trockenkuppe. Wird von Händlern im ganzen Gebiet akzeptiert.
Kann gegen wertvolle Gegenstände eingetauscht werden, darunter auch Kochrezepte, Nomadische Ausrüstung und Ambrit-Waffen."
"30";"[null]"
"31";"Devast-Distrikt"
"32";"(new string)"
"33";"[null]"
"34";"[null]"
"35";"des Vampirismus"
"36";"<c=@flavor>"Viel Spaß mit den Blasen!"<br>Varonos Parump</c>"
"37";"[null]"
"38";"[null]"
"39";"Aufspießen"
"40";"Schrapnellgranate"
"41";"Flammenzitadelle"
"42";"Wirbeln"
"43";"(new string)"
"44";"[null]"
"45";"Durchsuchen"
"46";"Essen"
"47";"[null]"
"48";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"49";"Versetzt Eurem Gegner zwei Hiebe."
"50";"(new string)"
"51";"[null]"
"52";"[N]Wütendes Amulett"
"53";"[null]"
"54";"Götterfels<br>(Untere Promenade)"
"55";"[null]"
"56";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"57";"Kauffrau"
"58";"Dient zur Herstellung von Baumwoll-Beinkleidern."
"59";"Zerschmettern"
"60";"(new string)"
"61";"Stampfen"
"62";"[null]"
"63";"Fausthieb"
"64";"Super rätselhafte Truhe"
"65";"Pflichtschuldiger Schulterpanzer"
"66";"Staubtänzer-Plateau"
"67";"Schrapnellgranate"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"Trinken"
"72";"Kanone"
"73";"Zerbrechen"
"74";"Heiltrank"
"75";"Sturmangriff"
"76";"[null]"
"77";"[null]"
"78";"Setzt das Bodenziel bei maximaler Reichweite der Fertigkeit fest"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"Fausthieb"
"83";"Gedrückt halten, um das Katapult zu laden und abzufeuern."
"84";"%str1% Grenzlande"
