"0";"[null]"
"1";"Tracker DO NOT LOCALIZE"
"2";"[null]"
"3";"(new string)"
"4";"Waffen"
"5";"Hieb"
"6";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 40 auszupacken."
"7";"Karma-Kauffrau"
"8";"[null]"
"9";"(new string)"
"10";"(new string)"
"11";"Karma"
"12";"[null]"
"13";"[null]"
"14";"Zojja"
"15";"[null]"
"16";"(new string)"
"17";"[null]"
"18";"[null]"
"19";"Gletscherhimmel-Farbe[pl:"Farben"]"
"20";"Verlies abgeschlossen"
"21";"(new string)"
"22";"Aufheben"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"[M]Fischhändler"
"28";"[null]"
"29";"Ascalon-Fokus"
"30";"[null]"
"31";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"32";"%num1% von %num2% verdient."
"33";"Insignien"
"34";"[null]"
"35";"Entladungsradius"
"36";"Verwendet den Aspekt des Windes, um extrem hoch zu springen."
"37";"[null]"
"38";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"39";"Kraftspucke"
"40";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"%str1% Wüsten-Grenzlande"
"45";"Rata Sum<br>(Marktviertel der Kollegien)"
"46";"[null]"
"47";"Komponente für Lederer-Rucksack"
"48";"Blendendes Pulver"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"(new string)"
"55";"Verbesserung"
"56";"[null]"
"57";"[null]"
"58";"((446747))"
"59";"Wahrer Schuss"
"60";"[null]"
"61";"Desider Atum"
"62";"[null]"
"63";"[null]"
"64";"Materialien"
"65";"(new string)"
"66";"Wegmarke Grenze"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"Luftschlag Anfordern"
"71";"Hieb"
"72";"Rüstung"
"73";"Elon-Fluss"
"74";"Einmaliger Account-Einkauf. Zum Öffnen doppelklicken."
"75";"Sammeln"
"76";"[null]"
"77";"(new string)"
"78";"Kaufmann"
"79";"Kauffrau"
"80";"Sammeln"
"81";"Knochenhieb"
"82";"Kampfschrei"
"83";"[null]"
"84";"Angreifen"
"85";"(new string)"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"[null]"
"90";"(new string)"
