"0";"Doppelklicken, um ein Rezept für Speermarschall-Hosen zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"1";"Doppelklicken, um ein Rezept für ein Sonnenspeer-Luntenschlossgewehr zu erlernen."
"2";"Werft Blumen, um Beifall zu spenden."
"3";"Ein Rezept zur Herstellung einer Speermarschall-Maske."
"4";"Entfesselte Magie sammeln"
"5";"Führt Eure Gilde mit diesem Banner in die Schlacht!"
"6";"Löwe"
"7";"[null]"
"8";"[N]%str1%%str2%Schwert des Fürsten Caudecus%str3%%str4%"
"9";"Ihr müsst über Ley-Linien-Gleiten verfügen, um diese Fertigkeit freizuschalten."
"10";"Kann Krankheit, Leiden, Fleischwunden oder andere allgemeine Gebrechen heilen.<br><c=@flavor>Dies sind seitens des Kapitänsrats weder untersuchte noch garantierte Behauptungen.</c>"
"11";"Löwe"
"12";"Kehrt an Euren Startpunkt zurück und lasst an Eurem vorigen Aufenthaltsort einen Klon zurück."
"13";"Eine einfache Erinnerung an ein bedeutsames Ereignis."
"14";"Jahrestags-Rucksack- und Briefboten-Paket"
"15";"Urbanes Schlachtfeld"
"16";"Solider Ozean"
"17";"[null]"
"18";"((724129))"
"19";"Marke der Freundschaft, wird von Varonos Poruuk an der Blutstrom-Küste verliehen, nachdem Ihr ihm geholfen habt, Anemonen zu aktivieren oder ihn gegen die Auferstandenen verteidigt habt."
"20";"Mondsichel-Insignie[pl:"Insignien"]"
"21";"Kultpriester Kahdat"
"22";"Geierhaltung"
"23";"Die Medizin, die Ihr getragen habt, ist schlecht geworden."
"24";"Gesprintet"
"25";"Hohe Mobilität"
"26";"Ihr habt Zephyrs Spur geholfen."
"27";"<c=@abilitytype>Überleben.</c> Fügt Gegnern mit Euren nächsten paar Angriffen Blutung zu."
"28";"Abbauen"
"29";"Ihr verfügt nicht über die nötige Erlaubnis zum Platzieren oder Entfernen von Monumenten."
"30";"Rezept[pl:"Rezepte"]: Sonnenspeer-Standarte"
"31";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Schlitzer zu erlernen."
"32";"Die Fähigkeit, der Gilden-Halle Monumente hinzuzufügen und sie daraus zu entfernen."
"33";"Wer die Kugel der drohenden Verdammnis kontrolliert, richtet mehr Schaden an, nimmt aber auch Schaden über einen Zeitraum und ist dazu verdammt, einen tragischen Tod zu sterben."
"34";"Doppelklicken, um ein Rezept für eine Sonnenspeer-Standarte zu erlernen."
"35";"Verdient durch Abschluss des Abenteuers um die Gefallenen-Masken in der Vergessenen Stadt im Güldenen Talkessel mit Rang Bronze oder besser."
"36";"Rezept[pl:"Rezepte"]: Sonnenspeer-Minibogen"
"37";"Donnerwetter"
"38";"Erinnerungen des Justiziars Bauer"
"39";"42. Tag des Phönix, 1325 n. E."
"40";"Rezept[pl:"Rezepte"]: Speermarschall-Schenkelstücke"
"41";"Feld"
"42";"Formation: In Reihe (ausgewählt)"
"43";"Instabiles Blutsteinfragment werfen"
"44";"1330 n. E."
"45";"Die Geschichte von Priester Kahdat"
"46";"Rezept[pl:"Rezepte"]: Sonnenspeer-Seitenwaffe"
"47";"Standard-Grabmarkierung"
"48";"Kann Rohlederflicken oder dünne Lederflicken enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"49";"((724447))"
"50";"Feuert einen mächtigen Schuss ab."
