"0";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Norn Rang 2"
"1";"Wehrt die Auferstandenen ab."
"2";"Laugen-Farbe[pl:"Farben"]"
"3";"Skin[pl:"Skins"] für leichte Trickster-Handschuhe"
"4";"Schützender Wiedererwecker"
"5";"<c=@flavor>Prima zum Putzen schwer zugänglicher Ecken und Nischen.</c>"
"6";"Bandenmitglied"
"7";"Adrenal-Implantat"
"8";"Kinnform"
"9";"Kinn und Kiefer"
"10";"Ändert Kinn und Kiefer."
"11";"Banditenbandenmitglieder."
"12";"Beweise auf dem Fest gesammelt"
"13";"Gift-Farbe[pl:"Farben"]"
"14";"Trickster-Maske"
"15";"Algen-Farbe[pl:"Farben"]"
"16";"Säure-Farbe[pl:"Farben"]"
"17";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Norn Rang 3"
"18";"Kiste[pl:"Kisten"] mit leichter Rüstung der Norn Rang 3"
"19";"Hunde"
"20";"Ich muss immer noch jedes Mal lachen, wenn ich dran denke, wie diese Geister versucht haben, das Riesenloch zu stopfen, das Ihr in ihre teure Wand gesprengt habt. Wir haben noch jede Menge Arbeit, aber Ihr habt uns inspiriert, wieder eine Zeit lang durchzuhalten.<br><br>Legionär Klingenwetzer, Eisen-Legion"
"21";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Wahrnehmung"
"22";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Lebens"
"23";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Dämonen"
"24";"Basilikum en gros"
