"0";"Jetzt gibt es das "Eves Prophezeiungen"-Erscheinungsbildpaket!"
"1";"Super-Seerosenblatt[pl:"Seerosenblätter"]"
"2";"Unbekannte Adventure BOX-700"
"3";""Prinz Ruriks Vorhut"-Umhang[pl:"Umhänge"]"
"4";"Super-Baum-Ast[pl:"Äste"]"
"5";"Steinwachentor"
"6";"Toxische Stiefel"
"7";"Öffnen"
"8";"Vermillion-Schwanzfeder"
"9";"Frostseelen-Himmelsschuppe"
"10";"Super-Blatt-Plattform[pl:"Plattformen"]"
"11";"Es wurde ein Irrlicht ergriffen!"
"12";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"13";""Eves Prophezeiungen"-Erscheinungsbildpaket"
