"0";"Sammelt Winterbeeren."
"1";"Auf Blau wetten"
"2";"+100 Kraft
+70 Präzision
+30 %% Magisches Gespür
+10 %% Erfahrung für besiegte Gegner"
"3";"Handwerksrezepte"
"4";"Angriff fehlgeschlagen"
"5";"[M]Zypressenschössling"
"6";"Verdammte Flammen"
"7";"Sonnen-Zerfetzer"
"8";"Glas[pl:"Gläser"] würzige Winterbeerensoße"
"9";"Findet andere, die Euch helfen, das Bitterfrost-Grenzland zu überleben.
Die Erweiterung Guild Wars 2: Heart of Thorns und die Episode "Ein Riss im Eis" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"10";"Gute Arbeit, Soldat[f:"Soldatin"]."
"11";"Euer Kopfgeldziel wurde besiegt!"
"12";"Schatten-Informationen: Gold"
"13";"Halbkugel[pl:"Halbkugeln"] aus Schnee"
"14";""Dieses Paket ist so toll, fühlt sich fast an, als würde ich beraubt." Evon Schlitzklinge"
"15";"Spielt die richtigen Noten im Glockenspiel-Ensemble."
"16";"Turnierplatz"
"17";"Euer Kopfgeldziel ist entkommen!"
"18";"Transzendenzbucht"
"19";"Beißen"
"20";"Greift von unten an."
"21";"Blitzschlagschaden"
"22";"Kandelaber-Stab"
"23";"Nachschubeinsatz "Das Nötigste für den Adel von Vehjin""
"24";"Nachschubeinsatz "Vehtendi-Schule""
"25";"Großer[pl:"Große"] Würfel aus Schnee"
"26";"[N]%str1%%str2%Verpacktes Schwert%str3%%str4%"
"27";"Erreicht bei einem Bezwingungs-Match mit allen Gilden-Teammitgliedern mindestens 10 gemeinsame Top-Stats. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wird, kann kein Gilden-Missionsfortschritt verdient werden."
"28";"Wohnheim von Haus Ingene"
"29";"Verhindert die Spielzeukalypse."
"30";"Teil der Symphonie."
"31";"Wohnheim von Haus Rolic"
"32";"Sprecht mit dem Agenten der Glänzenden Klinge an der Doric-Anlegestelle."
"33";"Schlüssel für Geheimtruhe Norans"
"34";"Das Ziel muss eine Gehärtete Abscheulichkeit sein."
"35";"Geschmiedete Kriegshunde"
"36";"Finsterer Aussichtspunkt"
"37";"Das Knochenufer"
"38";"<c=@flavor>"Er trug die Last seiner Schuld."</c>"
"39";"600 bis 699 DZ"
"40";"Zupackende Ranke"
"41";"Nachschubeinsatz Untiefenbucht"
"42";"Kopfgeldtafel des Gartens"
"43";"Besiegt Cairn den Unbeugsamen auf Schwierigkeit "Normal"."
"44";"Isha-Korridor"
"45";"Farbkit"
"46";"Sandlöwen beanspruchen riesige Dünen als ihr Territorium und verteidigen sie wütend und wild gegen Wüsteneindringlinge. Acht"
"47";"Das aktuelle Match wird wegen des Klassischen Kadettenturniers abgebrochen. Alle Wetten sind abgesagt!"
"48";"Junundu-Nester"
"49";"Der Gefangene ist zugrunde gegangen."
"50";"Höhle der Vergessenen"
"51";"Lebenszeit"
"52";"MONSTER ONLY Equine Pet Family"
"53";"Lebenszeit"
"54";"In der Arena beginnt in Kürze ein Rennen um den Basar von Kodash."
"55";"Yahnur-Plateau"
"56";"Spielzeukalypse"
"57";"Wintertag-Abrissbirne"
"58";"Prächtige Spur"
"59";"<c=@flavor>Eine Maske, wie sie von Elitemitgliedern der Wache von Beichtvater Beetlestone getragen wird. Ihr Tragen garantiert nicht die freundliche Aufnahme in Kreisen des Weißen Mantels.</c>"
"60";"Kit-Deaktivierungszeit"
"61";"Feuerring"
"62";"1100 bis 1199 DZ"
"63";"Skin[pl:"Skins"] für Frostgeschmiedete Axt"
"64";"Sonne-und-Mond-Farbkit[pl:"Farbkits"]"
"65";"Elementarrüstung"
"66";"Wir haben gelacht und geweint und waren glücklich vereint!"
"67";"Giftige Auswüchse"
"68";"Packt Wintertag-Geschenke aus."
"69";"Geweihter Totenschädel"
"70";"Schneemann-Eisskulptur[pl:"Eisskulpturen"]"
"71";"Sandhaufen"
"72";"Schleierreißer"
"73";"Nahrung werfen"
"74";"Infinirarium-Gleitschirm[pl:"Gleitschirme"]"
"75";"Zeit:"
"76";"Er ist nur verschwommen erkennbar! Der Wüsten-Gepard soll schneller laufen, als das Auge blicken kann, und sich mit Fang und Klauen auf seine Opfer stürzen. Acht"
"77";"Abbauen"
"78";"Rückzug"
"79";"Eine Kiste mit Vorräten, die zu Ouna in Wahrsagerfels gebracht werden sollte."
"80";"Vorschau"
"81";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"82";"Stellt Lebenspunkte wieder her, erhaltet Regeneration und entfernt Zustände."
"83";"Bündel "Passierschein zum Lavastübchen""
"84";"Spendet Gold an Ho-Ho-Tron in Götterfels."
"85";"<c=@abilitytype>Legendäre Abtrünnige.</c> Ruft Kus Finsterklinge herbei, um Eure Feinde zu unterbrechen."
"86";"Primärschlagschaden"
"87";"Glockenspiel-Begleithand"
"88";"Topf mit von Katzen gekochter Suppe"
"89";"Wintertagsjubel"
"90";"Sandvortex"
"91";"Schraddel-Rucksack"
"92";"Gespendetes Silber: %num1%/%num2%"
"93";"Stachelsperrfeuer"
"94";"[F]%str1%%str2%Maske des Beichtvaters Caudecus%str3%%str4%"
"95";"Die Promenade"
"96";"Sprecht mit dem Seraphen-Leutnant, um zu versuchen, Saidras Hafen vom Weißen Mantel zu befreien."
"97";"Vorräte anbieten"
"98";"Honig"
"99";"Die Dunkellande"
"100";"Nachschubeinsatz Untiefenbucht: Silber"
"101";"Beißen"
